,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.058676780678889,18.507750633629644,11.020542742793605,10.465608202975895,14.031645906145087
应收款项(占总资产%),4.824765771612218,8.796453285273884,6.591410162407657,8.224057807128146,6.961502764919797
存货(占总资产%),12.270212496516303,11.315004719295958,12.551034468525991,14.896936989885159,13.635327170281716
流动资产(占总资产%),37.206173946755484,41.27594128977391,39.38149328305538,42.34591256924047,33.59107950169681
非流动资产(占总资产%),62.793826014838174,58.724058665890574,60.61850666271423,57.65408737229072,66.40892042927622
应付款项(占总资产%),6.260676583500222,4.909880954676229,6.447611567391255,5.595054017629418,7.016510536603013
流动负债(占总资产%),15.92585166753097,15.976102340809534,24.25409357527584,33.020417936444744,26.823851387204368
非流动负债(占总资产%),27.793015522542824,18.932255070775515,18.906828515730233,4.277054959280882,10.07606961808094
股东权益(占总资产%),56.28113277151985,65.09164254407945,56.83907785476353,62.70252704580557,63.10007892568772
负债占资产比率(%),43.718867190073794,34.90835741158505,43.16092209100608,37.297472895725626,36.89992100528531
长期资金占不动产及设备比率(%),182.84553023443218,189.38936075550376,163.76334378192797,148.13113571181125,135.8744652131997
流动比率(%),233.62125074217937,258.3605205744877,162.37050076835672,128.24160062347906,125.22839815344042
速动比率(%),151.99568197692918,185.4920176001586,106.07870461051247,81.14466711210046,72.91964128540351
应收款项周转率(次/年),5.999580197547384,5.37907011896405,4.561707506622363,5.185682890581031,5.688973642111438
应收款项周转天数(天),60.00419805242728,66.92606538195511,78.91781703647011,69.42190752762063,63.280306894113096
存货周转率(次/年),2.3841177121499335,2.8185815305685873,2.8378595241060283,2.225167586351366,2.5131626322152765
存货周转天数(天),150.99925538100254,127.7238196756066,126.85617309157915,161.78556668496003,143.24580282736585
固定资产周转率(次/年),0.7665179521752485,0.874261857565235,0.860051678653021,0.8853291840116497,0.909932399194825
完整生意周期(天),211.00345334360722,194.6498849787116,205.77399003619445,231.20747406304622,206.52610959546607
应付款项周转天数(天),84.56523212126173,60.84086269035352,59.85965064926364,71.40113081394512,62.49634963982455
缺钱天数(天),126.43822122234549,133.8090222883581,145.9143393869308,159.8063432491011,144.0297599556415
总资产周转率(次/年),0.30416132980497507,0.3586928940152667,0.3560235807388527,0.3825495672627459,0.43492530939069546
ROA=资产收益率(%),0.15227844566165727,-14.850753101032216,-20.60559600153693,1.3677070526285513,-10.020390348304272
ROE=净资产收益率(%),0.2916102968426986,-24.599267291444836,-33.570761107397374,2.2924816346592753,-15.93450825845038
税前纯益占实收资本比率(%),1.2890527210582838,-54.91399182835855,-66.06614465941928,4.335853144506424,-22.170955711225
毛利率(%),6.896597410739193,7.065643582993329,5.376581906151262,20.42858482775067,17.263051343252087
营业利润率(%),-15.49694597819746,-41.151350254541,-59.201056848658915,0.4731837961967477,-19.159327375686054
净利率(%),0.5006502489669672,-41.40241786713378,-57.877053903391015,3.575241400488596,-23.039335990255136
营业费用率(%),27.162804664947828,26.496825551524733,27.352556568317233,22.15319546659393,22.878275769307038
经营安全边际率(%),-14.49713681591944,-38.43562591826387,-56.180467972840084,0.3929165130301446,-16.338759017623484
EPS=基本每股收益(元),0.008212112296405786,-0.5590677032202863,-0.654429370935094,0.03766104046674684,-0.2452351986935052
营收增长率(%),-17.265023294931353,-3.4683896609508906,-16.26294833603248,-6.839764710908398,1.047576605514223
净利增长率(%),-102.17451678916686,-8082.9006322150535,17.05726676380155,-105.75479069683277,-751.1641355756611
净资本增长率(%),-10.347240758922155,0.18752391268021995,-28.611086249905853,2.319063592728554,-14.758649259178554
现金流量比率(%),-6.791447751691811,-5.6125053549654105,0.6138274395131346,7.289808193906515,10.306247864489563
现金流量允当比率(%),9.204726222819911,-7.9789733151208075,-17.607081501999698,-52.68161625603164,13.537742129328144
现金再投资比率(%),-4.193951897616269,-4.115074093981112,-2.575118415728888,0.23304154209413952,0.7442728301527721
