,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.144603675854942,9.927007849431066,9.051987431345145,10.360608469030014,9.526954894031237
应收款项(占总资产%),22.06373005448898,18.797294518661758,19.384679583471417,19.407624974473478,20.394424658340263
存货(占总资产%),40.064172119734316,47.650366018137234,38.13945321963191,37.66678455556641,34.904745044911316
流动资产(占总资产%),88.94746583227236,86.45130035638448,76.818576809247,77.31613822711942,73.91414136005409
非流动资产(占总资产%),11.052534138828529,13.548699622612645,23.181423176214516,22.683861760337106,26.08585862794169
应付款项(占总资产%),28.10177601749594,25.187812618874332,22.519049238042832,22.22713613292374,20.35988274144886
流动负债(占总资产%),61.30665546610467,70.56477804814436,60.8733466279933,61.61289975743674,65.90044827573173
非流动负债(占总资产%),1.045525057742412,1.1734167039554713,1.517791349136604,5.899243462085174,5.611102369119942
股东权益(占总资产%),37.6478194472538,28.261805226897295,37.60886200833163,32.48785676793461,28.4884493431441
负债占资产比率(%),62.3521805238471,71.73819475209984,62.391137977129894,67.51214321952193,71.51155064485168
长期资金占不动产及设备比率(%),550.8712851209168,403.6711866352413,378.4777352763839,340.98964907067574,257.13389355526317
流动比率(%),145.08614947935166,122.51338801302525,126.19410800649891,125.48693295683893,112.16030130376136
速动比率(%),71.34190033779545,50.05649387285093,57.05303893831155,58.8061938630412,54.88257192343256
应收款项周转率(次/年),3.475115960824669,3.3565756848377504,3.0374035128407715,2.561588105062827,2.3443747029508444
应收款项周转天数(天),103.59366523462924,107.25216216031596,118.52228332855614,140.53781678089834,153.55907028913154
存货周转率(次/年),1.3579522222539433,1.286846480135961,1.1524123302731215,1.0869754719077744,1.1043424879425776
存货周转天数(天),265.105055864626,279.7536500134298,312.38818815591503,331.19422579545835,325.98582759831186
固定资产周转率(次/年),10.891097476808014,8.562980953671728,5.938672144473762,6.193148564232144,4.282691196259019
完整生意周期(天),368.6987210187192,387.0058121142687,430.91047142906086,471.732042522201,479.5448978375018
应付款项周转天数(天),162.450498765232,166.21464016957964,175.48698777408018,195.4900218814313,191.27333632847873
缺钱天数(天),206.2482222534872,220.79117194468904,255.42348365498069,276.24202064076974,288.27156150902306
总资产周转率(次/年),0.7019589586395398,0.6770911259428963,0.5814928287886927,0.4968711789962236,0.466808686203125
ROA=资产收益率(%),1.4367712969647648,1.3951660379325792,1.527162282378846,0.6635290077790692,-2.4326962691546696
ROE=净资产收益率(%),4.328829871726337,4.33117095475304,4.520187789144292,1.9034251329563914,-7.99066559470394
税前纯益占实收资本比率(%),27.095380319664812,19.183256697406982,20.405316817600493,15.426187892626922,-34.052020087523076
毛利率(%),16.027383236184974,15.506292795236714,16.7042952825006,17.11969160975814,14.229510312851618
营业利润率(%),2.3916571377188935,2.186648056551078,2.9777974555507423,2.770090839075598,-4.763062083743623
净利率(%),2.0468024213499856,2.0605292020161454,2.626278788525748,1.335414561455708,-5.211334622545552
营业费用率(%),12.170573662997313,12.255217705667228,12.177321690194749,12.51467165730725,14.180903000606524
经营安全边际率(%),2.0612868023149704,1.8930986387273712,2.55157485707148,2.3651794168870577,-4.169729932920622
EPS=基本每股收益(元),0.19719206798214078,0.14095295441807854,0.16236153069888026,0.09000465558685504,-0.3622501492967708
营收增长率(%),16.931879809770265,42.007697038326285,21.584712283774536,9.020094898033506,3.1361097111190332
净利增长率(%),107.25805413987973,42.96006122410759,54.96763894158207,-44.56528329909789,-502.4793379656859
净资本增长率(%),136.52545292166027,3.2918473796369483,92.24277922543985,0.1226607248165692,-8.371399397743033
现金流量比率(%),-4.554235159195028,-12.603935384429937,0.044430543580893864,1.50298182820322,-3.9165782188253666
现金流量允当比率(%),3.7749677022656294,-18.227263456589647,-19.511843156216727,-11.76334400767392,-22.151384288304875
现金再投资比率(%),-11.151709803884916,-35.77739171131033,-4.31755000693402,-1.95196315999371,-11.765077657562326
