,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.592098705458454,26.450847965589112,24.776630945257878,23.671445800727287,22.21593994278868
应收款项(占总资产%),35.12010449069903,34.979044797236895,36.61335709686136,36.596628746556554,41.412421157662095
存货(占总资产%),14.247051885235015,14.590214820419506,15.523791491712243,17.643328573538668,16.18292487321407
流动资产(占总资产%),84.61293541077207,79.90127568942489,80.98455802415889,81.9456933015658,84.92764286381565
非流动资产(占总资产%),15.387064540872622,20.098724276755263,19.01544194737492,18.054306672098043,15.072357120383664
应付款项(占总资产%),31.489838213297812,33.13810435567808,38.20787779449672,37.531460637587585,38.65617786001055
流动负债(占总资产%),48.238109181415275,48.18795396561337,53.40684525119952,53.5846939483614,57.04631529114599
非流动负债(占总资产%),0.09918725609588984,13.380203305535417,11.571999386739902,11.51557679582997,8.407841248815735
股东权益(占总资产%),51.66270351413353,38.43184269503136,35.021155333594365,34.899729229472484,34.5458434442376
负债占资产比率(%),48.33729643751116,61.56815727114879,64.97884463793943,65.10027074419136,65.45415653996173
长期资金占不动产及设备比率(%),432.41532109872026,304.02768686514077,292.8895649686513,338.7665256886232,381.1149055127295
流动比率(%),175.40682411024613,165.8117206851419,151.63703753719594,152.92742614198784,148.87489648866733
速动比率(%),141.8459953738365,132.8441356245921,119.96954055832691,117.10220424702752,115.80606393164179
应收款项周转率(次/年),2.578603649388974,2.211601563827016,1.9769859440654092,2.0151836685422615,2.981143859007809
应收款项周转天数(天),139.6104436585866,162.777963941955,182.09537643328972,178.64376600091805,120.75901629578888
存货周转率(次/年),5.012411601805049,4.243118851967754,3.7835539087208376,3.639048396268959,5.9101870607206575
存货周转天数(天),71.8217153248574,84.84325137872425,95.14863755588145,98.92696123290543,60.91177758892268
固定资产周转率(次/年),10.482231758174462,4.267421817659192,4.247769078014826,5.349832521997136,9.496780381639446
完整生意周期(天),211.43215895543344,247.62121529313885,277.2440139634246,277.5707272114541,181.67079387862802
应付款项周转天数(天),167.8993959156465,190.60098621256444,226.19985807734594,225.2683864524285,139.2020104163951
缺钱天数(天),43.53276303978694,57.02022908057441,51.04415588607867,52.30234075902558,42.46878346223292
总资产周转率(次/年),0.8723260314309875,0.7748810315191323,0.7090744313440364,0.7376512882719124,1.1807288471175503
ROA=资产收益率(%),5.058536055195616,3.676579741147275,3.325868300868693,2.876551188260694,4.188403356493568
ROE=净资产收益率(%),9.39131746973824,8.379265613209972,9.092059997393031,8.228572570448547,12.0777942447348
税前纯益占实收资本比率(%),32.08938097926541,20.62916681474103,22.510737020104823,23.694365616382882,42.2665498635363
毛利率(%),23.906975591241988,20.879785327242157,19.443173792479133,17.98526642372762,16.2545174052564
营业利润率(%),5.256737781113306,4.162552496191816,4.377040592994494,3.1558434768916386,3.95971090969201
净利率(%),5.798905305961207,4.744702205512704,4.690436084565373,3.8996084368436934,3.5473033169451664
营业费用率(%),16.873474099711625,14.979581654805907,13.439778645822523,13.021064112000468,11.71788850727994
经营安全边际率(%),4.242487362821938,3.4435472274566656,3.6645380845281084,2.674777599397765,3.4060705752092977
EPS=基本每股收益(元),0.284150713023061,0.1790981073578833,0.20860122813207455,0.20385048374466713,0.37070264510542983
营收增长率(%),19.76556268024497,15.550162840357146,17.82070085967132,17.540384276926375,121.7253660264019
净利增长率(%),13.644331982940201,-5.456102795372516,16.47316040976044,-2.277429679910142,101.69387048603463
净资本增长率(%),5.541834562176433,6.3619669348402965,8.263339097461326,7.713193959033134,64.98711732842096
现金流量比率(%),2.16095062500865,0.5829601248362865,2.6635140309696603,3.078092602240038,5.1133989399213995
现金流量允当比率(%),,,21.57644752141283,16.148825175029085,18.515231553509096
现金再投资比率(%),-2.925308757908623,-2.7778319545778376,-0.5634195755028004,-1.505414103454941,3.7097686896067343
