,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.58294295226087,22.946308569409993,18.60969150763055,10.929853378046046,15.7802723064769
应收款项(占总资产%),27.7111567684165,20.439234071073603,25.636521798810225,21.634092218175088,19.40845827965845
存货(占总资产%),6.5845768938178475,16.680398428637787,9.043507011263097,9.63062218744394,14.06308596510443
流动资产(占总资产%),81.1590755690701,77.61196557601092,71.34821263858207,86.9188791468211,92.11175243912551
非流动资产(占总资产%),18.840924287066503,22.388034280530523,28.651787205357277,13.081120704567587,7.888247413339454
应付款项(占总资产%),8.440879316242732,14.562182661434447,13.598164047261918,14.479952617747927,13.395287641119696
流动负债(占总资产%),25.93294925553211,34.213586554311945,25.697984511911155,25.810318662830724,27.823107351918434
非流动负债(占总资产%),0.46195828956072194,0.3642241610093721,0.9801744992156182,0.7119974334232173,0.48725707185790607
股东权益(占总资产%),73.60509231104378,65.42218914122012,73.32184083281258,73.47768375513475,71.68963542868862
负债占资产比率(%),26.39490754509283,34.57781071532132,26.678159011126773,26.522316096253938,28.310364423776342
长期资金占不动产及设备比率(%),572.7611957901281,414.9216605666884,423.32003027569004,1242.7776675988678,3496.035014520573
流动比率(%),312.95736678128054,226.8454525437652,277.64127638968347,336.76019185121,331.0620585458861
速动比率(%),254.33974348671137,163.74527455461296,230.1538270283262,284.98926960123356,268.3389067609386
应收款项周转率(次/年),1.9339125683725007,2.4020646401246095,2.659259045882279,2.05610926176825,2.148993753852798
应收款项周转天数(天),186.15112389650983,149.87107008598662,135.37605465747444,175.08797047020033,167.52026237700892
存货周转率(次/年),6.514256285869423,3.9233613858610243,3.6434419759290275,4.004761033914743,2.9062471188438805
存货周转天数(天),55.26340675761425,91.75805178423633,98.80766586786076,89.89300317453865,123.87108950369137
固定资产周转率(次/年),4.190516468187638,3.6607832155065934,3.626381918049359,7.929876984838272,21.279239104749536
完整生意周期(天),241.4145305489009,241.62912172589324,234.18372036967563,264.9809734618793,291.3913516145176
应付款项周转天数(天),87.32483863567919,90.7036113035068,106.98567595230593,135.16153969407142,145.6126009555797
缺钱天数(天),154.0896919132217,150.92551042238642,127.1980444173697,129.81943376780785,145.7787506589379
总资产周转率(次/年),0.5188826275328594,0.5781786950426873,0.609729316083143,0.48496167483804237,0.44091401494844484
ROA=资产收益率(%),0.6406284233821564,-7.409491598426802,0.4704881611669999,3.9841708118627803,1.2763884469277418
ROE=净资产收益率(%),0.8954475676876567,-10.659930996257588,0.6798389263096503,5.427902308269516,1.7585853205068038
税前纯益占实收资本比率(%),4.284696915785844,-40.94320253027461,1.204701983547,8.395321273446802,2.7520349798446717
毛利率(%),30.28478733920999,21.016876860022904,22.183288672030763,22.83625834120116,21.859382104453893
营业利润率(%),0.8056006894221371,-12.03275213607727,-0.12413788530284936,-1.019210731263367,3.173146558675351
净利率(%),1.2346307000629901,-12.815227616557735,0.771634473861009,8.215434344756734,2.894869292804219
营业费用率(%),28.169470094117326,33.11992920389659,21.16751577844528,22.291973008023163,17.855732861626716
经营安全边际率(%),0.6183382617992629,-9.94303641631344,-0.10159972501318507,-0.8297311763048941,2.603941119572913
EPS=基本每股收益(元),0.03470571220368871,-0.38489800794852236,0.023486522884428932,0.07811786591606608,0.025731636729159294
营收增长率(%),19.71564580292589,6.845306393113177,1.3416014888837111,-21.899692608199047,-6.520020298868488
净利增长率(%),-87.33336072880522,-1209.033357177239,-106.10201218369104,731.5177296492287,-67.0604983326887
净资本增长率(%),-2.931129767403334,-10.866473184543523,3.0246903316493388,5.235836103067186,-1.7217129646250129
现金流量比率(%),-22.62581177533156,32.23769524347977,7.565304876501888,24.97277125328773,8.758449178497916
现金流量允当比率(%),,,18.002768217670575,54.3546610021226,110.00540235244094
现金再投资比率(%),-12.270765127783257,15.245498793479548,2.5129425793712743,7.877407293053175,-0.05235821505017844
