,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,18.50393796845532,,
应收款项(占总资产%),,,29.970753800690446,,
存货(占总资产%),,,17.326765618992113,,
流动资产(占总资产%),,,69.51433532364973,,
非流动资产(占总资产%),,,30.485664576127352,,
应付款项(占总资产%),,,24.298448474294595,,
流动负债(占总资产%),,,25.82859116793414,,
非流动负债(占总资产%),,,2.5356394930518102,,
股东权益(占总资产%),,,71.63576923879114,,
负债占资产比率(%),,,28.36423066098595,,
长期资金占不动产及设备比率(%),,,265.04424451861485,,
流动比率(%),,,269.1371534821218,,
速动比率(%),,,187.8440920237023,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,6.15741832807597,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,104.2150074098124,,
毛利率(%),,,19.919902993510643,,
营业利润率(%),,,10.838953693333407,,
净利率(%),,,9.631232365357329,,
营业费用率(%),,,8.761874625622502,,
经营安全边际率(%),,,9.03849438063667,,
EPS=基本每股收益(元),,,0.9029689502128881,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,-32.2671590547533,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-11.744421904557777,,
