,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.863863086790534,12.760030935648246,18.003696847283944,11.27400753434197,13.495707295247584
应收款项(占总资产%),12.064085392637558,16.577368080191345,12.574909641927226,25.462377875597507,23.39113750214722
存货(占总资产%),19.19389530727258,16.99948948797395,20.32965490008581,18.63335158119643,20.66079573247645
流动资产(占总资产%),59.85950868821751,60.334798378998514,66.98781669023573,67.99079320159949,69.10503718775624
非流动资产(占总资产%),40.14049130586977,39.66520161581592,33.012183305387914,32.009206794218144,30.894962807807
应付款项(占总资产%),20.44513723684177,19.552224477056228,14.625317297571103,13.876257536009653,12.416211051205597
流动负债(占总资产%),49.174771978981916,55.258717478820074,63.61112415175199,62.815984820368676,56.18058032897322
非流动负债(占总资产%),13.677374882027198,11.041809925642076,8.048371928668715,8.659210752567033,13.261225725395068
股东权益(占总资产%),37.147853133078165,33.69947259035228,28.34050391520296,28.524804422881928,30.55819394119495
负债占资产比率(%),62.85214686100912,66.30052740446214,71.6594960804207,71.47519557293572,69.44180605436829
长期资金占不动产及设备比率(%),244.49433455238346,200.5600389194274,197.78181694510906,216.8513169504468,255.36982745408903
流动比率(%),121.72808591081008,109.1860273385138,105.3083365195993,108.23804385380889,123.00520353767195
速动比率(%),50.65463634885797,56.04898628192435,50.68546991042482,61.6357435305118,75.66647425448234
应收款项周转率(次/年),8.607786888548976,6.959392380592793,6.460037577675833,4.265916046284823,2.716044495173664
应收款项周转天数(天),41.8225967434251,51.72865391458815,55.72723000349054,84.38984640931156,132.54569304173228
存货周转率(次/年),5.149446371818179,5.082243580838372,4.523944561811309,3.778343248721311,2.8486750579329323
存货周转天数(天),69.91042802264197,70.83485752065822,79.57657195524634,95.27985581294281,126.37453996169262
固定资产周转率(次/年),6.1875973499013615,6.371312589025404,6.394365988726467,5.227724177930925,4.151242263807582
完整生意周期(天),111.73302476396546,122.56351143311012,135.3038019565169,179.6697022194834,258.9202329985563
应付款项周转天数(天),71.17666267879218,78.47694792933785,71.42994917939245,69.7248306643958,84.8274158661847
缺钱天数(天),40.55636208517328,44.08656350377227,63.873852777124455,109.94487155508762,174.09281713237158
总资产周转率(次/年),1.0991059736631918,1.0069251488195672,0.9306828814376259,0.8175496629000194,0.6642718332883134
ROA=资产收益率(%),1.065610576221151,1.7681392957276376,1.3877117407018742,1.465442133888713,1.5885960150680167
ROE=净资产收益率(%),3.1635686372555836,5.007375867406136,4.506549680273973,5.153702798723151,5.382974553391668
税前纯益占实收资本比率(%),25.35769092049554,45.63324096351201,49.85926198117091,30.742986286650314,29.222771160397983
毛利率(%),6.903349302443025,9.023574174038012,8.5886305602499,10.054181725777315,15.87345664529761
营业利润率(%),0.7313828873434249,2.0607846572299864,2.2038099694095235,2.8540405735374033,3.3731434525062944
净利率(%),0.9695248699358354,1.755978880558728,1.4910682986749464,1.7924808734111837,2.3914848340040136
营业费用率(%),5.8210304941471485,6.373308384838704,5.2781571689455555,6.014779923674659,8.196082511703242
经营安全边际率(%),0.6841533891274545,1.8902193152650513,2.0295034185800414,2.593304978314076,2.911057933510939
EPS=基本每股收益(元),0.1759072914206891,0.3249818152928217,0.29689771130863396,0.17397428497268116,0.18733984838388792
营收增长率(%),23.161906454801766,2.00345552113194,7.58941371375758,-2.5119883908045466,-19.289134713354485
净利增长率(%),-23.194220281620673,84.7460732252585,-8.641746581011162,17.194762817423666,7.682493344646531
净资本增长率(%),34.595191038354216,3.4378934550790063,-0.3515232199420524,5.3186193852907735,0.9857771746074349
现金流量比率(%),1.9330178014166484,5.308828570921448,9.83572070567401,-15.22261886414788,12.733780544180567
现金流量允当比率(%),-11.235552108290486,-10.550995242084628,10.401458570734421,-22.85393138409445,27.456141806121426
现金再投资比率(%),-3.665810780877011,1.5041612938455766,11.375470738572425,-31.200158255287906,9.990718239519216
