,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.674878377009705,28.74154869325408,17.91419753139904,12.794718882610812,19.008288043722168
应收款项(占总资产%),10.113560761740588,11.383745679952135,11.915645686518795,6.684397688515159,6.887740946659211
存货(占总资产%),43.95525937831655,36.299340016270634,30.934733687057914,34.06190351333482,41.10720441973563
流动资产(占总资产%),96.18492293710545,95.68028734947174,74.56770304670918,72.74165037006047,65.25055292934412
非流动资产(占总资产%),3.815077042333241,4.31971263053768,25.432296933092413,27.258349609620435,34.74944704489933
应付款项(占总资产%),7.903970029213628,1.1256739850639272,1.022077922618022,1.2213910105784622,2.08701499126557
流动负债(占总资产%),20.543521678070476,17.25926530692216,18.1917389804252,37.58765738222166,19.1813070928603
非流动负债(占总资产%),20.46391557678228,21.785257162923138,20.120851557882343,2.031908684651702e-08,2.5756530164162406e-08
股东权益(占总资产%),58.99256272458594,60.95547751016412,61.68740944149405,62.41234259745926,80.81869288138317
负债占资产比率(%),41.00743725485275,39.0445224698453,38.31259053830754,37.58765738222166,19.1813070928603
长期资金占不动产及设备比率(%),3096.4931617258026,2757.9568040145773,2242.1528561395967,1472.6978648137044,1443.4787289536405
流动比率(%),468.200751303081,554.3705687186783,409.8987075625537,193.52536283664088,340.1778227408381
速动比率(%),246.41475483516953,329.9408323853673,237.54800510687434,101.46342475016161,124.56898266171912
应收款项周转率(次/年),15.287175257694342,12.89347455803292,9.03867585525908,7.29213013801725,12.36269036347604
应收款项周转天数(天),23.549151073884374,27.921100552674485,39.82884278467857,49.36829056628192,29.11987510115807
存货周转率(次/年),3.673934112794072,3.1615995323184927,2.892018137006777,1.874502281969424,2.0216117300903576
存货周转天数(天),97.98760370858498,113.86641356697832,124.48054707840222,192.05097976710852,178.07573753021214
固定资产周转率(次/年),92.77323072748997,73.75121906181319,61.744777614134065,22.62860024045849,16.958923431142637
完整生意周期(天),121.53675477640807,141.78751411054324,164.3093898502221,241.41927030145223,207.19561260445187
应付款项周转天数(天),9.630595614553588,12.693081108175056,3.97580730570126,6.628160318231148,7.680570248977396
缺钱天数(天),111.90615916185449,129.0944330023682,160.33358254452082,234.79110998322108,199.51504235547446
总资产周转率(次/年),1.8644575447531713,1.3870273399357187,1.0528539175030764,0.6787377861344829,0.8374574139437765
ROA=资产收益率(%),1.8179506903613034,4.042464692560331,1.1410860256948894,0.8594132684706293,1.975390185014941
ROE=净资产收益率(%),2.9386171761415403,6.73880763501825,1.8608845123368232,1.3850603361671234,2.8008023451251516
税前纯益占实收资本比率(%),49.59303633086235,49.93997301147732,16.5929493984982,8.988946505702753,23.668536744945953
毛利率(%),5.5473232842049685,8.65636453429499,7.621375147768268,10.26071648270453,10.274881340267452
营业利润率(%),1.3082224426104736,3.7607149645301687,1.5642279253840363,1.0866017059998172,3.370619484563771
净利率(%),0.975056093534993,2.914480901405199,1.0838028016111518,1.2661933456049481,2.3587947895482047
营业费用率(%),4.026938835241836,4.133647432580512,6.184270230692507,9.606043525054558,7.769476498974255
经营安全边际率(%),1.23946529566444,3.461108772273696,1.4534546907956636,0.985483988007879,3.0565614250477284
EPS=基本每股收益(元),0.34768078117633006,0.3776743105157684,0.1075521629970603,0.0803451036925282,0.1646905158055104
营收增长率(%),28.572729307347004,-20.048277073680183,-23.420478518515537,-36.05736795105911,10.03200862905635
净利增长率(%),13.050714286672033,138.97883238690608,-71.52251041093157,-25.29661883240088,104.97890270150938
净资本增长率(%),2.103944353238802,6.277406942673608,0.15942995259162274,0.5742637064964526,2.1546567504164216
现金流量比率(%),85.3790899496175,43.00541794149361,38.397588453275844,13.989615275677918,25.277320572367852
现金流量允当比率(%),,,-385.02369902891235,814.5902582099529,753.3768924034248
现金再投资比率(%),19.060421064572285,5.821461984684823,4.673947767508024,4.261685630725744,2.041715319886219
