,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.7680403680838,35.88417680546668,21.446985669832397,16.873212399520625,27.34512957094769
应收款项(占总资产%),5.767390418525994,4.721443953402016,6.516105870994436,7.037659461669957,5.742295501066845
存货(占总资产%),2.0824179133596377,1.4483029578814126,2.319399317609921,2.3389433559937456,1.4435910935465046
流动资产(占总资产%),69.9992151390972,70.28090070384108,70.73993294170738,58.650246723510016,69.72880911814272
非流动资产(占总资产%),30.000784562072663,29.719099014271727,29.260066786328622,41.3497530078455,30.271190717598728
应付款项(占总资产%),2.287271908741683,1.6772260698355201,4.150541814544187,2.875869748310247,2.409298210519978
流动负债(占总资产%),3.2924331779986673,3.638016826783458,5.426552950117404,4.328473877057071,3.7845953307779943
非流动负债(占总资产%),1.380761356672866,1.5791420802117686,1.389894479804511,1.023997605441402,0.5257913093979539
股东权益(占总资产%),95.32680516649833,94.78284081111758,93.1835522981141,94.64752824885704,95.6896131955655
负债占资产比率(%),4.673194534671533,5.217158906995226,6.816447429921915,5.352471482498474,4.310386640175948
长期资金占不动产及设备比率(%),1669.9525392655132,1813.5944656387735,1701.1396401298484,370.56440247756177,596.5148468814169
流动比率(%),2126.063157592449,1931.8463493846043,1303.588669394357,1354.9866477024761,1842.437565906096
速动比率(%),2055.0791009808167,1865.933972129352,1252.2637132197092,1296.1325325577316,1799.729357901547
应收款项周转率(次/年),4.864391726040433,4.595251315233405,4.885513551113807,3.8646970209131606,3.2870336539314158
应收款项周转天数(天),74.00719428450228,78.3417404123035,73.68723549122795,93.15089570021865,109.52123660222095
存货周转率(次/年),3.014134661310571,3.5628379843495313,5.1022006235574295,3.3730656666923124,3.9475495175735262
存货周转天数(天),119.43725351485297,101.04303465353766,70.55778379873402,106.72782818143861,91.19580960476206
固定资产周转率(次/年),3.874759612762827,4.394262717095853,4.864646635375589,5.096737492918866,1.0268903806077108
完整生意周期(天),193.44444496203516,179.3847727232663,144.2450182780584,199.8787220457671,200.717044886498
应付款项周转天数(天),108.11287527629193,113.54256552799498,109.51286465472063,160.79946136373616,132.26047143633204
缺钱天数(天),85.33156968574323,65.84220719527133,34.73215362333778,39.079260682030935,68.45657345016596
总资产周转率(次/年),0.2338662889642905,0.24029300348203617,0.2752914720470176,0.26196787137409633,0.20490716807741907
ROA=资产收益率(%),7.260563314616009,6.53444383188684,6.153546006912113,4.942923377381824,1.732903019297173
ROE=净资产收益率(%),7.584983463751289,6.874968736992559,6.548494218011489,5.2629062257589085,1.8184767154765757
税前纯益占实收资本比率(%),30.787039797874545,16.356899404312504,15.946293156904714,13.176040649141157,6.011829667483958
毛利率(%),71.96988929515551,73.96205440952967,64.94042192777177,70.00910502231848,65.64424389343479
营业利润率(%),23.334036330992337,22.372229568322773,21.727842582211494,14.572767735502529,8.703318483006353
净利率(%),31.045787958913333,27.193649662310865,22.352838971997933,18.86843337106389,8.457015039129539
营业费用率(%),50.630537864726875,53.464541859119244,48.444585338246334,57.9397051122588,61.20936176499965
经营安全边际率(%),13.568675555139565,12.860407773557093,13.17314599311879,8.571757220643827,5.2542233152427125
EPS=基本每股收益(元),0.2649089778987616,0.14219637126138657,0.14032874014943977,0.11544954245297007,0.05064733369337389
营收增长率(%),-2.726505171849837,10.306098277532698,20.058501056729952,-2.536403703570514,3.705154801284351
净利增长率(%),10.642207702410317,-3.3806033949741447,-1.3134212396510065,-17.72922842736064,-53.518344776756486
净资本增长率(%),7.883982510406653,5.405613003233142,1.8998327926882865,2.826124779550227,65.35050534716314
现金流量比率(%),161.53313809703113,159.9097533054929,97.30619204651342,59.82698789183709,17.19033543958816
现金流量允当比率(%),,,63.510220309469545,62.06286080761085,48.723041761515795
现金再投资比率(%),5.499436090943649,4.492981102435054,1.0293932377764718,0.03672707284168105,0.2705591868724726
