,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.67146334960258,15.393957274567901,19.128185373407693,13.97162392373975,25.248412821716727
应收款项(占总资产%),24.642269885556132,25.65049900655224,23.233219705610157,22.913703827730693,18.017600367320306
存货(占总资产%),11.43985005862856,12.855169956164186,19.666371688418145,15.690003590790688,16.309444359787385
流动资产(占总资产%),70.5609176850539,56.498486524318736,65.58576520619731,55.56644398844443,62.024896989267795
非流动资产(占总资产%),29.439082258789785,43.50151343527254,34.414234764503526,44.43355598902316,37.97510299476258
应付款项(占总资产%),9.338758547728485,12.810174888524534,10.885030908060166,9.409636308079165,10.734439228214763
流动负债(占总资产%),12.319980019029536,16.295630638789174,33.10528109758308,37.88968338049454,38.13875470314822
非流动负债(占总资产%),0.4253462947372623,1.2248451406888188,1.2741191606205013,0.8301712132383614,14.31960028988512
股东权益(占总资产%),87.25467363007688,82.4795241801133,65.62059971249727,61.2801453837347,47.54164499099704
负债占资产比率(%),12.745326313766798,17.520475779477994,34.379400258203574,38.7198545937329,52.45835499303334
长期资金占不动产及设备比率(%),438.7119693990358,457.0708273081114,517.6045355202386,650.5447497638824,848.7737936314498
流动比率(%),572.7356477399941,346.709419454637,198.11269674716695,146.6532285250114,162.6295809762675
速动比率(%),472.8421961429779,258.0891868645311,131.9511904504724,100.85021205193605,115.37412536156211
应收款项周转率(次/年),2.460780711589765,2.4312321154333656,2.1110726092246543,3.012969798926758,3.173288856575644
应收款项周转天数(天),146.29503454005047,148.0730684263198,170.52942562747418,119.483441154071,113.44696811335777
存货周转率(次/年),3.0151110894511,3.0264528433196407,1.9503876836746108,2.9725973412997027,3.036008931629009
存货周转天数(天),119.39858535930112,118.95113445326903,184.57868784902652,121.10621060126434,118.5767261653634
固定资产周转率(次/年),3.482223017255465,2.8924469819769434,3.4165221785319972,6.453095137397097,8.196444549668474
完整生意周期(天),265.6936197987075,267.0242028042715,355.10811338084557,240.58965172554434,232.02369425598215
应付款项周转天数(天),91.75532372734769,110.16877075405341,128.45508644420846,69.88161180970836,75.23415649088423
缺钱天数(天),173.93829607135984,156.8554320502181,226.6530269366371,170.70803991583597,156.78953776509792
总资产周转率(次/年),0.5871246958039744,0.6133656859995714,0.5119189531793262,0.6945680249569841,0.6361928372622577
ROA=资产收益率(%),10.29272367056471,9.551733452891135,6.507106333348925,4.320645337583233,2.573536267960916
ROE=净资产收益率(%),11.787214172616643,11.306805276957366,8.9498111640581,6.840030968836129,4.833838666814307
税前纯益占实收资本比率(%),57.161154635313814,57.64688402545322,36.35875832329991,35.8849991707532,32.5127113276291
毛利率(%),40.716366831536035,39.4926544893563,35.979315753405636,25.452142987080105,23.39494993703543
营业利润率(%),16.318634634899258,14.00723763270201,9.84338245817319,6.083105117965824,5.9026694637104855
净利率(%),17.530728538310868,15.572657003148521,12.711204163506808,6.220622287163556,4.045214149658695
营业费用率(%),23.326161234983765,24.705586755280272,25.165226085788962,17.981102558937188,18.299590577985665
经营安全边际率(%),11.596827719717732,10.041559309326072,7.238882181186929,4.848944763416519,4.783558376353677
EPS=基本每股收益(元),0.49906097041916997,0.5168999864728758,0.3248077317656684,0.2734881643773163,0.22200869261563516
营收增长率(%),19.047377060884017,30.433569521885403,15.474773683536284,80.92289676091079,24.83137585832003
净利增长率(%),24.044331592374306,15.864963934511664,-5.743546686921292,-11.459765423494218,-18.823291014377546
净资本增长率(%),9.233701838659812,31.36538388801918,9.727113369932994,21.430326034363716,9.462989658691484
现金流量比率(%),67.60901075495664,21.69089632165962,9.56766262143657,14.106075771022972,2.227520888700158
现金流量允当比率(%),,51.87905006949687,41.081167966936825,55.60677759141166,38.1068689118354
现金再投资比率(%),6.577849676085974,1.6751964860017243,1.5423305233483378,3.9631285402552985,-1.5575670615616708
