,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.695116177995438,10.226172074639242,21.244492150178598,11.790145776254956,5.799220502273913
应收款项(占总资产%),18.340347076261825,20.809210295988393,12.684721454752628,21.950143142928464,15.598590668959659
存货(占总资产%),8.776967786553607,5.232784121441088,2.605635998411565,8.836742707419225,8.2443936020486
流动资产(占总资产%),42.836536744777646,48.765416893061605,46.49899940627157,48.95739778217199,33.59759822081666
非流动资产(占总资产%),57.16346316774046,51.23458305406703,53.501000572809446,51.04260220111875,66.40240176943034
应付款项(占总资产%),4.224863821759231,3.5222627565938502,3.9212360449020536,5.736542560733639,5.69566254456155
流动负债(占总资产%),26.333363596559956,43.11652320875574,18.149834569414562,28.290442944580725,39.907235370610316
非流动负债(占总资产%),1.861324888673172,1.0866524519993381,2.2971895757913674,1.9881636110861065,17.69060939437861
股东权益(占总资产%),71.80531142728498,55.79682428637356,79.5529758338751,69.72139342762392,42.40215522525807
负债占资产比率(%),28.194688485233126,44.20317566075507,20.44702414520593,30.278606555666826,57.59784476498893
长期资金占不动产及设备比率(%),376.26780316252126,376.5439019921775,285.194842030438,252.50650526821002,239.0399018684108
流动比率(%),162.67020521475118,113.10145903267185,256.1951690239456,173.05277916348209,84.18924012297934
速动比率(%),122.00609779355193,99.30284595172041,227.03150390761846,132.23240948507606,59.94274208142812
应收款项周转率(次/年),3.3349890271488594,2.2732907184505717,2.363561612312143,2.265824739653001,2.3338885858612266
应收款项周转天数(天),107.94638164291091,158.36073932661688,152.31250899492193,158.88254433223912,154.24900826517813
存货周转率(次/年),1.7663067202478413,2.7523787492341216,5.6213481909578835,4.261030227830642,3.37323370150823
存货周转天数(天),203.8151092458526,130.79595155193905,64.04157612617767,84.48661006167674,106.72251955131318
固定资产周转率(次/年),2.716996109521692,2.470347575569998,1.0602159446647417,1.414975007284401,1.6315165701076726
完整生意周期(天),311.76149030527654,289.1566906401172,216.3540850701331,243.3691543635709,260.97152779346794
应付款项周转天数(天),84.33295201091676,75.41478055619282,72.79065185367213,68.62817141401979,72.0175112128247
缺钱天数(天),227.42853829435978,213.74191008392435,143.56343321646096,174.74098294955112,188.95401658064324
总资产周转率(次/年),0.5613038149954096,0.4519116550752337,0.35424943863031183,0.4041263024092589,0.41868884893735503
ROA=资产收益率(%),17.02879279735039,16.94852300299878,9.655981662560349,7.360256929662635,2.743022748884185
ROE=净资产收益率(%),24.8037725225163,27.412705161430633,13.26037895534576,9.934583723745497,5.227690966526471
税前纯益占实收资本比率(%),46.386700272925474,47.10752669903975,21.178478368348962,24.746629126932383,16.395263446899726
毛利率(%),69.07299052324191,59.99813625881987,46.83454738826211,36.00173734881774,31.818809494823686
营业利润率(%),35.596013864808945,41.146390388900045,27.761113088076527,19.769244586950943,8.787740091315673
净利率(%),30.33792451123024,37.50406254837259,27.257577857352892,18.2127638869326,6.551458810138193
营业费用率(%),32.047495770364876,15.20205240750914,12.899689651539578,12.491571975313201,19.77755810394739
经营安全边际率(%),21.053637103506297,25.716793552107305,18.906390615738527,14.536023562880462,6.666529704670677
EPS=基本每股收益(元),0.38896874967881734,0.4172276072564692,0.17031525775707712,0.21239554003757286,0.1193979044418525
营收增长率(%),67.59197055307396,21.41435415605774,72.34960057676594,84.07118853022274,56.27487271839357
净利增长率(%),134.87766969564188,50.093705682351555,25.261966914974536,22.99130552853248,-43.785117088923386
净资本增长率(%),46.40213266024807,28.573240846358544,260.3519453527371,9.721901111384042,4.193325023811113
现金流量比率(%),52.6222871846897,23.709875631148257,25.24384414211375,-41.18916324735705,-5.005606288388042
现金流量允当比率(%),128.12976074610137,187.8359565099684,93.57882231393958,-2.9762120672450956,-12.94561626892134
现金再投资比率(%),17.149415256300337,12.638138921983257,4.4438769142875625,-16.659509733911086,-6.909354887221346
