,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.752112140029308,6.63038185290051,9.334128397878763,9.754844810782826,7.320546107019463
应收款项(占总资产%),15.52586630888195,18.029824602706867,17.84005053823303,17.563353413985723,22.841218493531514
存货(占总资产%),14.550994647940843,13.459835945544551,13.888700664841197,15.901652882785102,15.466583373839079
流动资产(占总资产%),44.07565388577034,42.06071429713904,44.127505720208,42.026055387528004,44.11170949744431
非流动资产(占总资产%),55.924346070608834,57.939285660780115,55.87249424098986,57.97394456885853,55.88829045780622
应付款项(占总资产%),5.502300156910022,6.024636189003049,9.786519349379759,6.004713726438862,6.376157286169404
流动负债(占总资产%),29.891362935831054,33.87960364649916,43.59870863617633,37.48275066595488,36.07797946486607
非流动负债(占总资产%),7.72802211821924,5.906734791153114,7.213629899563409,6.782269106788978,5.934957298854279
股东权益(占总资产%),62.38061490232888,60.21366152026688,49.18766142545811,55.734980183642676,57.98706319153018
负债占资产比率(%),37.6193850540503,39.786338437652276,50.812338535739755,44.265019772743855,42.01293676372035
长期资金占不动产及设备比率(%),138.58176622873944,130.04937962720794,114.69953689850169,122.47621401686139,131.00473304330703
流动比率(%),147.4528074081772,124.14759831242267,101.21287318202845,112.12105459698793,122.26768266135193
速动比率(%),97.25210264858393,83.18273697494425,67.81955276556285,68.46961487535411,78.01877626512588
应收款项周转率(次/年),4.108275043134465,3.501123685952915,3.1780914898410133,3.404690318556389,3.5254103521089135
应收款项周转天数(天),87.62801792600561,102.82413064218298,113.27553045291573,105.73648868307222,102.11577190347124
存货周转率(次/年),3.2617153298736774,3.5269901141872713,3.552185991177008,3.2992280122969544,3.78141217853404
存货周转天数(天),110.37137298292286,102.07003355205492,101.34604443954125,109.11643512025864,95.20252814614899
固定资产周转率(次/年),1.1101258611027105,1.3458093101283422,1.1153448244816506,1.2612553614860984,1.5274585812708878
完整生意周期(天),197.99939085408187,204.8941641499494,214.62157485036357,214.85292375755722,197.31830001417194
应付款项周转天数(天),46.95543092090794,42.067214041270695,59.11924727420028,58.881237655489876,37.55472673783649
缺钱天数(天),151.04395993317394,162.82695010867872,155.50232757616328,155.97168610206734,159.76357327633545
总资产周转率(次/年),0.5785816057672043,0.5882007630131608,0.5698664838652034,0.6029631186263861,0.7110174319771762
ROA=资产收益率(%),0.7654465242871127,0.035942145064618264,-6.378524232764833,0.41328675026229555,0.8138466353343363
ROE=净资产收益率(%),1.379716648629528,0.05865455637811299,-11.708615875108588,0.7906736247831371,1.4316554033056923
税前纯益占实收资本比率(%),5.875405445842854,0.7009563857074969,-44.123488041208404,3.8936007517973223,5.258970907318615
毛利率(%),19.902547308668048,16.079019940109298,14.709107267822862,18.8196915395095,16.572100678530216
营业利润率(%),1.438347271420853,-2.078976090539882,-11.131497977354112,1.152493707918604,1.0753769804287685
净利率(%),1.322970720202534,0.0611052336184039,-11.193015221710125,0.6854262511483623,1.1446226185560435
营业费用率(%),17.917848125394855,17.178812437738795,21.076172712627073,16.304048874706663,14.771500490166769
经营安全边际率(%),1.19959692575845,-1.7910007265848085,-9.704110024467619,0.969951775657809,0.9224994438371884
EPS=基本每股收益(元),0.04730752531367058,0.0023883989399703987,-0.4497064812988714,0.028646828127962345,0.05244402902805571
营收增长率(%),-0.9351943346018174,9.307122761354151,2.790644993634089,4.024049514377026,9.627097602008263
净利增长率(%),-9.05204072165813,-94.95133431643185,-18928.76171978983,-106.37011684300225,83.07096193180953
净资本增长率(%),46.074178346869076,0.05867169326194244,-11.408931725291964,0.8107155495254688,1.399527728493851
现金流量比率(%),2.1341415277014506,15.288592327039135,-1.7783184530727187,27.484000034553617,8.999209555879405
现金流量允当比率(%),63.27503675317525,45.37395408417726,30.507764232594642,56.30111602047214,58.5011212756411
现金再投资比率(%),-1.7125940574912786,5.260812352974893,-3.7986547024917634,13.499054923801857,2.769477609252329
