,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.416980519485434,7.366045487477253,7.936398645579485,15.585633371464677,14.263323022578096
应收款项(占总资产%),24.615993794675394,28.987530423877494,25.411614215237776,25.38780017779282,26.119756204037376
存货(占总资产%),1.2335419842171058,1.1238271269541606,1.3244258113391318,0.7611982804083711,0.9760435684086743
流动资产(占总资产%),32.27508647538217,37.05812368397537,33.87211020828917,33.260743501369696,36.99890672643274
非流动资产(占总资产%),67.7249135174483,62.9418763068802,66.12788978206487,66.739256489941,63.00109326538844
应付款项(占总资产%),11.373759444507861,11.167471886903343,10.170671126230861,8.619782536496054,9.667836762764036
流动负债(占总资产%),33.429060860074785,27.50343199105487,28.239524602338218,29.89608944331385,32.31588014311948
非流动负债(占总资产%),11.243740379008264,14.316720078719477,14.146741063240764,13.967049740464347,12.522205996153337
股东权益(占总资产%),55.32719875374741,58.179847921081205,57.613734324775066,56.13686080753251,55.16191385254836
负债占资产比率(%),44.67280123908305,41.82015206977435,42.38626566557898,43.863139183778195,44.83808613927282
长期资金占不动产及设备比率(%),128.65145659477426,169.73693816391986,158.12262045618866,173.23317203528848,169.97061267975056
流动比率(%),96.54799039540806,134.73999784356658,119.94575218137587,111.25449552446767,114.49140965125875
速动比率(%),91.35918615597338,128.23064442528135,113.73837193620994,107.28188789660524,109.97747144617338
应收款项周转率(次/年),1.728988188467533,1.5673311384829454,1.402049263319801,1.408965781645676,1.9888780921775338
应收款项周转天数(天),208.21426212461742,229.68981540452708,256.7670118788047,255.50655987028574,181.00656912952658
存货周转率(次/年),18.857734432697384,23.409847367091825,24.407118887076805,26.636456243701996,37.81833925702867
存货周转天数(天),19.090310150472426,15.37814378206432,14.749794935869424,13.515311310390798,9.519191093179922
固定资产周转率(次/年),1.0796373789614166,1.750990258244574,1.3946850835583697,1.3677003148020492,2.160537184844762
完整生意周期(天),227.30457227256747,245.0679591843642,271.5168068123516,269.0218711784205,190.52576022149017
应付款项周转天数(天),153.60686680477272,146.38441567220673,128.99658766915252,122.9747086076105,100.00624623727799
缺钱天数(天),73.69770546779475,98.68354351215748,142.52021914319909,146.04716257081,90.51951398421218
总资产周转率(次/年),0.4144176459798402,0.41592520064740396,0.38202045957045255,0.35786442984156697,0.5124315340179452
ROA=资产收益率(%),2.2444846121552366,2.4692181129113617,0.21781801230443396,1.7921513937339095,7.294636413474138
ROE=净资产收益率(%),3.927038119769303,4.364052065034377,0.376168678344542,3.1531549353839146,13.111682024187783
税前纯益占实收资本比率(%),26.679528715578098,21.699558361029776,1.5543258785091114,12.337298901419768,61.80168726926226
毛利率(%),34.571614060551,33.285393268552966,21.96212785953766,23.475382553335074,35.65433728513134
营业利润率(%),7.4390607446397095,6.709388089207119,0.3866382381278971,4.392131065302354,17.00124063431764
净利率(%),5.415996721038153,5.936687915497228,0.570173682571399,5.007905910261803,14.235338631636916
营业费用率(%),21.54378587618748,20.790878301134153,15.089436815196061,16.34422505260387,12.210812965965806
经营安全边际率(%),5.527956840357489,5.033850990474674,0.31701499876517714,3.557090469758356,12.532765980480812
EPS=基本每股收益(元),0.18926551758412513,0.18562195212345559,0.014017989397179636,0.11843773592934594,0.5230622673989485
营收增长率(%),-26.624314613203566,-10.526997308447832,-21.369062622185837,-3.8043626086377174,55.36445046209187
净利增长率(%),-79.51014275914227,-1.925108228776537,-92.44809704805284,744.8981338808159,341.63480551720176
净资本增长率(%),-6.3043835586978645,-17.554333651938308,-6.1216061563386575,8.163917423589169,4.396399886528741
现金流量比率(%),19.43696402571628,25.624874989815048,18.92704196553952,-2.877737653672419,22.614060179613187
现金流量允当比率(%),96.00191004922604,89.59252214910948,85.9468936671996,66.92682332232837,74.33859680057671
现金再投资比率(%),-0.04709158671683854,3.026284842114867,3.4082069379499105,-1.9389778212981494,5.3350742711058645
