,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.097404212530648,2.419533333416165,2.4083037183324185,4.604353269854473,7.3006710946670825
应收款项(占总资产%),0.21831060913529948,0.3880891128443716,0.1722706421905031,0.11215981133425135,0.3460161222258929
存货(占总资产%),3.672640440415119,2.6920670076184754,2.852957944647355,4.831110281722555,7.365837890741461
流动资产(占总资产%),10.21555562065379,8.376301524290659,7.454831727027145,10.766314919313256,16.404860176105153
非流动资产(占总资产%),89.78444437477835,91.62369847128437,92.54516826856324,89.2336850771603,83.59513982152048
应付款项(占总资产%),8.127928949285266,7.071960474382266,6.621523078478936,6.403641928795489,5.118514296636302
流动负债(占总资产%),41.27411563520745,36.21224283446318,33.35785996288776,25.53282710451778,25.343324676354968
非流动负债(占总资产%),16.476393689391074,20.084599564384487,21.280318228483925,16.828086698539547,33.890309794370914
股东权益(占总资产%),42.249490670833616,43.703157596727365,45.361821804218685,57.63908619341623,40.76636552689975
负债占资产比率(%),57.75050932459853,56.296842398847666,54.638178191371686,42.36091380305733,59.23363447072588
长期资金占不动产及设备比率(%),132.52418520158952,136.70115120737302,132.34218032605597,157.4886554105462,149.09867801059272
流动比率(%),24.750513638647654,23.131131539014728,22.34805150670799,42.16656022364748,64.73049761254786
速动比率(%),11.199851271961691,10.104684224178904,9.758878054783262,21.64393428480399,34.02388768714937
应收款项周转率(次/年),1169.7213727750946,675.9446208662746,608.5435221150017,1416.599531114902,575.0013556924575
应收款项周转天数(天),0.30776559598768816,0.5325880053219273,0.5915764182317166,0.2541296866235316,0.6260854768448937
存货周转率(次/年),45.25096824439956,60.1745700323077,56.70536139965444,45.41419151958457,20.75601085390209
存货周转天数(天),7.95563086871904,5.982593636275173,6.348606036930526,7.927037513424302,17.3443732733424
固定资产周转率(次/年),6.07691368621914,5.736008658351189,4.317479389334552,4.518848482139736,2.7692118322049475
完整生意周期(天),8.26339646461335,6.515181641526709,6.94018245507306,8.181167199961292,17.97045875000044
应付款项周转天数(天),14.25159608737492,14.306593503045585,15.67624782140853,13.038459854749087,15.403050888429792
缺钱天数(天),-5.98819962276157,-7.791411861518876,-8.73606536633547,-4.857292654787795,2.567407861570647
总资产周转率(次/年),2.3463979882459283,2.058580095404156,1.7038760100024437,1.967237765383398,1.448524669219229
ROA=资产收益率(%),5.69279838215242,3.8345917758154915,2.656607019033295,5.129076734515812,3.386779595049997
ROE=净资产收益率(%),12.471090362821181,8.920171096133089,5.965354988593467,9.828903668605466,7.121721468570582
税前纯益占实收资本比率(%),104.10568731151612,80.68335474769225,59.735528674704284,91.07937296806551,87.69568748000566
毛利率(%),7.729347702679122,7.20399440974651,7.725536486293012,8.764604498095055,9.068997282745151
营业利润率(%),3.2325226531715505,2.4847085775394335,2.220067226000162,3.3834073875708888,3.2349624667219636
净利率(%),2.4261861843330412,1.8627362541261332,1.5591551282893013,2.6072480025890634,2.3380889997608083
营业费用率(%),4.624611207805467,4.767013010838369,5.525422959710332,5.10830422104988,5.352732235419009
经营安全边际率(%),3.0005961440451205,2.317738803689142,2.0608551123647856,3.1107614496314806,2.9659780022876756
EPS=基本每股收益(元),0.7871108860842231,0.5994259296822612,0.4226148049856541,0.7047522082230162,0.6426035282847627
营收增长率(%),-8.084432166692153,-0.8089780630864993,-15.769142625840914,30.14018285582148,1.6782271265298334
净利增长率(%),-49.475957066919705,-23.844792424459683,-29.49674287292835,117.6228170587982,-8.818515175133754
净资本增长率(%),6.141936327209251,6.780791348268551,4.15646214968217,58.888377680677365,5.044053114046761
现金流量比率(%),31.981223121947185,30.341940165798775,27.51897404348929,37.6215535270233,34.65237419026595
现金流量允当比率(%),87.11535313811652,94.1607264677445,94.09578412637705,94.71251860947883,83.16643718896583
现金再投资比率(%),17.482722137067615,13.28355464091027,10.463683750894454,10.451655839957393,9.658695839951891
