,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.044814519960497,17.645519651276388,15.073802101427203,10.830342157168058,13.6633046829231
应收款项(占总资产%),0.05883865376234939,0.09090020105801556,0.07224484772337399,0.17242874307652206,0.40587191721756266
存货(占总资产%),28.605125410128295,59.7809462513335,56.53113450766342,56.44956342717542,45.00558750964565
流动资产(占总资产%),75.39035792290255,82.85544399003426,81.50794379000584,73.39834932831205,63.215011212343754
非流动资产(占总资产%),24.60964204682799,17.14455598569219,18.49205619108001,26.601650654544034,36.78498877296821
应付款项(占总资产%),8.278713068326175,4.718464980092784,2.8810715138871212,5.879766962647708,7.338430416906272
流动负债(占总资产%),37.5105122758175,44.38396753353456,52.51726075666197,47.342404873449354,42.6903807257467
非流动负债(占总资产%),27.55888068223486,24.40041487759942,11.97134986995541,16.866770140906443,20.795855246134526
股东权益(占总资产%),34.93060701167818,31.215617564592467,35.51138935446848,35.790824968500296,36.51376401343074
负债占资产比率(%),65.06939295805236,68.78438241113398,64.48861062661737,64.2091750143558,63.48623597188122
长期资金占不动产及设备比率(%),551.9901421476243,723.1761705355924,428.10428900063,465.2371181174382,445.89035592132984
流动比率(%),200.9846128139089,186.67876836859796,155.20219940319552,155.03722191116657,148.07788104936918
速动比率(%),65.83371103527504,51.612642260506036,46.79384052929927,35.535420142862336,41.948876029954434
应收款项周转率(次/年),941.2862209816238,613.9712939882245,429.95799035884323,433.786100098287,204.5974677238563
应收款项周转天数(天),0.3824553133903012,0.5863465279810097,0.8372909918178344,0.8299020504743193,1.7595525221311903
存货周转率(次/年),1.8377037525525324,0.7990277500655258,0.4569392296998045,0.7171839420909495,0.8885802414808904
存货周转天数(天),195.89664502907826,450.5475557421229,787.8509359460281,501.96327432150514,405.1406761866155
固定资产周转率(次/年),5.659584154504733,5.577304163082557,4.942873647203672,8.554608524232023,7.417352175006147
完整生意周期(天),196.27910028156344,451.1339021046403,788.688226621575,502.793176260556,406.9002286370215
应付款项周转天数(天),55.35944958879308,61.859408409376044,50.105450993264405,39.579112450033506,53.70093813759227
缺钱天数(天),140.91965069277035,389.27449369526425,738.5827756283106,463.2140638105225,353.1992904994292
总资产周转率(次/年),0.7251089006442467,0.470496671888414,0.3457507747274083,0.5413477924350417,0.6100187704256775
ROA=资产收益率(%),1.6893110610297883,3.5564705489856028,0.8768440693540612,3.647673759609033,6.293278122096304
ROE=净资产收益率(%),4.19800094373829,10.820163217432087,2.6073234123364633,10.229618004090353,17.394268636851457
税前纯益占实收资本比率(%),22.801371022790615,52.99764366911799,14.089436540775816,31.199428582560955,59.917407393110544
毛利率(%),21.03975251788909,22.03842787947145,23.408305973956356,25.163571910169253,26.751026488461942
营业利润率(%),4.082661458371899,12.14296287806065,3.4382746113401357,9.664719204279631,13.90417667329937
净利率(%),2.329734276740286,7.558970678101937,2.536058146236029,6.738133616449242,10.31653192584973
营业费用率(%),14.850569326308982,19.091266613423073,19.63845669245388,9.898773846436686,8.513620421162923
经营安全边际率(%),3.372992238866732,9.950114147695658,2.786096595528778,7.721670975654216,10.969675795536896
EPS=基本每股收益(元),0.1382500702787356,0.38460459076128134,0.09182800640571506,0.22578983627484128,0.4428425379012054
营收增长率(%),-1.536934571624954,-14.258153606654844,-6.879473136399511,85.0882357793771,28.10050283536515
净利增长率(%),32.21190511962112,178.1948550770905,-68.75777415375155,391.7668136037604,96.13041181297237
净资本增长率(%),4.278776000436309,11.439023645222974,45.99638459380634,11.193884739207817,19.07792614779696
现金流量比率(%),-58.057334180524656,-20.81801735720176,-3.0278466766827257,-1.079876531728879,10.504914292091556
现金流量允当比率(%),-14.84042130358828,-31.088233504300998,-32.557935273216216,-29.987115491132897,-23.316445737968362
现金再投资比率(%),-35.80449092703644,-16.722245022184023,-9.877048147040554,-4.152770673267392,4.684945806870062
