,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.85309643853808,13.328441592899015,20.4915721242945,18.256028715856498,19.093984985518347
应收款项(占总资产%),13.800860269227734,12.917690690713945,10.143673718085516,10.976798723720025,12.552813219943209
存货(占总资产%),7.386836196874927,9.848308089840147,6.296896897168917,6.823585978330191,8.01842314931391
流动资产(占总资产%),51.57906175941752,37.67611020452719,44.18323715824955,43.69776867544293,45.66829648335636
非流动资产(占总资产%),48.420938133542755,62.32388974053921,55.81676280617349,56.30223129799814,54.331703493273565
应付款项(占总资产%),9.405056618180243,10.065857733198962,7.073928145813489,8.28676614308976,9.497558671229179
流动负债(占总资产%),26.55624860120531,25.247303460637443,24.93363579735443,35.19808206814943,30.953577890954797
非流动负债(占总资产%),0.23200851270008646,6.2919616145516795,21.65269666121731,17.361291498807635,24.47661691430889
股东权益(占总资产%),73.21174277905487,68.46073486987729,53.4136675058513,47.44062640648401,44.56980517136622
负债占资产比率(%),26.788257113905395,31.53926507518912,46.58633245857174,52.55937356695707,55.430194805263675
长期资金占不动产及设备比率(%),201.2933932824099,316.6366084785785,509.9372823492259,323.1608086814882,289.7207691596688
流动比率(%),194.22570682358293,149.22825394518196,177.20334673330728,124.14815261202088,147.5380216457035
速动比率(%),160.70278151492397,107.04630834769169,148.03161037379118,102.07107227836605,117.73870191633253
应收款项周转率(次/年),2.434292928074233,2.19349238855528,2.870502836296223,3.172076681973229,3.038997658311145
应收款项周转天数(天),147.88688461004878,164.1218360218531,125.41356666640556,113.49032045959734,118.46011081562001
存货周转率(次/年),2.08025376432853,1.6188540493297885,2.397148058049952,3.1335465801904894,3.017197343380245
存货周转天数(天),173.05580804628772,222.37952692736553,150.17845783829344,114.88579783093482,119.31602683895402
固定资产周转率(次/年),1.0351910705986103,0.9403733814054672,1.9978608615628906,1.7127624198940399,1.805398291507621
完整生意周期(天),320.9426920519404,386.5013623959534,275.59202432885274,228.37611820603846,237.7761375886683
应付款项周转天数(天),175.13625847817966,242.81400363183013,161.05437852910748,135.25487895166597,142.85668001197857
缺钱天数(天),145.80643357376076,143.68735876412325,114.53764579974526,93.12123925437248,94.91945757668972
总资产周转率(次/年),0.36241054427916863,0.2899187050412191,0.3224738903115153,0.33689654468548347,0.35906164355244624
ROA=资产收益率(%),5.745713788812408,4.238237507967449,4.282391491957824,3.89521676541107,3.7103874340281457
ROE=净资产收益率(%),7.231487242017421,6.04839954031333,7.218136538578188,7.791415006982789,8.081248889018077
税前纯益占实收资本比率(%),46.39039513228479,45.35846058099341,40.77764236966032,52.22486103615819,63.668204461641096
毛利率(%),52.66866219416711,49.67026192705673,42.8142902355114,38.62630126230777,37.32062853993976
营业利润率(%),9.64844199247441,8.287069464562435,10.117347762910216,9.184312527423828,12.922917646065729
净利率(%),15.854157282439877,14.618710085473415,13.279808427547465,11.56205613664307,10.333566667688322
营业费用率(%),40.33567262038429,38.28484018138802,30.14919412457166,27.904114280129484,26.69732429840501
经营安全边际率(%),6.319857561994828,5.536884453774271,7.0842684903772275,6.625230886053385,9.410762085397165
EPS=基本每股收益(元),0.4063936685051384,0.39842296501369956,0.33841325849424414,0.4370824329725297,0.509295541490052
营收增长率(%),14.359964625208164,32.014293856584146,87.00371897544528,48.34493347941259,30.37410799522786
净利增长率(%),-7.293658301574894,21.72697792991609,69.87637825059934,29.15641382065951,16.521621344942773
净资本增长率(%),6.487292675688593,82.20814596869769,20.470321637595035,18.97513520537977,6.767831612339677
现金流量比率(%),31.38948560129154,11.081461211827829,21.29490178772284,15.199704086466006,9.909186624018446
现金流量允当比率(%),40.00209468101517,31.75212230186929,44.17029144483517,50.3217094616472,48.8108075540474
现金再投资比率(%),9.974071379305114,2.7881645245615103,5.325460135501318,6.296077799809677,2.715023209912253
