,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.792207014157633,27.610599470400864,27.3547698079286,29.033310321348672,28.10894123068819
应收款项(占总资产%),11.56360664327323,9.096746075490584,9.778876835843606,11.805659172870207,12.945748568757809
存货(占总资产%),17.71769051437606,12.823671689318521,17.33993354218909,14.755627162181458,17.495425046447725
流动资产(占总资产%),55.56040463317375,57.44831928134834,60.79937264232447,61.947927746713226,64.75429987379589
非流动资产(占总资产%),44.43959534883858,42.551680702921495,39.20062734467122,38.05207224463854,35.24570011733749
应付款项(占总资产%),10.10476035821303,9.692631902468223,13.508843990145133,10.70422287564105,10.61254208783473
流动负债(占总资产%),56.089055529608075,45.52261939884,49.48283108925288,47.37831242311559,42.905130828589066
非流动负债(占总资产%),3.358692505339861,4.563586567432166,3.905537585849099,8.139150041076986,8.366612724337111
股东权益(占总资产%),40.55225194706439,49.91379401799766,46.61163131189372,44.48253752715919,48.7282564382072
负债占资产比率(%),59.447748034947935,50.08620596627217,53.38836867510198,55.517462464192576,51.271743552926175
长期资金占不动产及设备比率(%),173.8410434786523,262.04461738588816,266.68132169922006,211.24740160948187,240.47968901142204
流动比率(%),99.05747937942475,126.19730591109433,122.86963233102293,130.7516552767327,150.92437340213428
速动比率(%),61.65311992006725,91.63563356703676,78.47207419537831,94.12517132175611,105.31318130453562
应收款项周转率(次/年),15.626254370348857,17.298862852032048,18.39240909955304,13.068639254134325,15.731120060670463
应收款项周转天数(天),23.03815048456822,20.810616440538308,19.57329231594242,27.546861827258876,22.884575190320504
存货周转率(次/年),9.618997680310164,9.983197202496255,9.72244903137991,7.610074680519444,10.454778397479672
存货周转天数(天),37.42593685435621,36.06059186028867,37.027707592324916,47.30571183322836,34.434015356995396
固定资产周转率(次/年),8.986936109073184,8.365008697510532,8.708996285173603,5.104775059983801,9.176065073374096
完整生意周期(天),60.46408733682433,56.87120829882048,56.60099990649482,74.85257365844217,57.318590546420744
应付款项周转天数(天),22.932039378205737,23.595613868578614,28.520569106938684,35.42998662941778,22.78497924284564
缺钱天数(天),37.53204795861859,33.27559443024187,28.080430799556137,39.422587029024385,34.5336113035751
总资产周转率(次/年),1.9186493318087667,1.7727173647494667,1.7417917054686556,1.4370462407899711,1.9457187033186245
ROA=资产收益率(%),3.0508237925286705,1.2206467034970108,3.2331596677645993,4.75662105762345,4.076464565708564
ROE=净资产收益率(%),7.636447601035205,2.6800061847648404,6.720895422548775,10.492642572682707,8.751735570189807
税前纯益占实收资本比率(%),24.811594127822,12.631449134370975,31.15524035469876,55.689970690512794,56.96380021426499
毛利率(%),14.127839489797692,14.924603471257452,14.619671704130575,16.39342149797874,13.44574947866827
营业利润率(%),1.5887020415312398,1.526256996052597,1.985678278596514,3.2951017922451893,2.4357621373535183
净利率(%),1.590089310045289,0.6885737837593506,1.856226354362148,3.3099986084406035,2.0950945059901436
营业费用率(%),12.471836977729115,12.773974603564175,12.15274986345672,11.431552948358615,10.980265733376465
经营安全边际率(%),1.3920372528153042,1.32805069580624,1.7324061821797696,2.8310034620834745,2.147072189612116
EPS=基本每股收益(元),0.20054488236507104,0.07755928389167735,0.24215986483129343,0.48829818740271164,0.49647451790181707
营收增长率(%),32.14614480101551,1.7913230127586388,15.82116371562519,13.080070299510908,60.63347100132091
净利增长率(%),27.565499956204988,-55.9201891492497,212.22549945137968,101.64290461285367,1.674454181026917
净资本增长率(%),9.078466460031919,40.74960707472658,12.958720672347738,43.501067410790085,6.846549306538208
现金流量比率(%),6.638594254928318,5.483378305456819,6.294379477537439,21.191513254516394,11.395579035976416
现金流量允当比率(%),14.656963137974333,27.340025500696065,33.67338435567,71.19897593687786,76.09467414774096
现金再投资比率(%),0.5158463196385162,-0.65942003876988,1.8773422171051726,12.444912791688946,1.8380255269065826
