,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.249800870936504,6.243114422947996,4.225698880698223,3.6641940310463985,2.909954916693685
应收款项(占总资产%),5.979110618435933,5.467994132776266,5.464056347057543,5.298169605153007,6.719835222655987
存货(占总资产%),2.485459324201396,2.46257788562458,1.8092073083525024,2.2232548944481145,1.9502333637756646
流动资产(占总资产%),12.88012462453815,13.444811318010705,10.638448001737535,11.947158854880286,12.817141394085743
非流动资产(占总资产%),87.11987537507764,86.55518868162187,89.36155199792883,88.05284114479652,87.1828586056502
应付款项(占总资产%),4.71727157526863,4.293457150763208,3.137189033076711,3.8973230319997434,4.092086519003648
流动负债(占总资产%),37.33846048759132,37.58538783832229,40.20803029921203,42.07783890058867,41.181165574008304
非流动负债(占总资产%),34.212913881373204,31.76411825348948,27.78317985391879,26.648561488773066,34.47101408207697
股东权益(占总资产%),28.44862563065127,30.650493907820803,32.00878984653555,31.273599610315085,24.347820343650664
负债占资产比率(%),71.55137436896452,69.34950609181178,67.99121015313081,68.72640038936173,75.65217965608527
长期资金占不动产及设备比率(%),89.37448447460285,89.7054082946134,81.98514933098498,80.63003528061468,81.46351259091182
流动比率(%),34.49559638026871,35.7713784296004,26.45851568077869,28.392995379383386,31.123794616666117
速动比率(%),27.39146772160273,28.49457732556921,21.482636048950184,22.580495882451824,26.026008640601734
应收款项周转率(次/年),8.672963732470329,8.238503842916712,8.247440403099592,6.94606094645976,7.287550769153347
应收款项周转天数(天),41.508302247115026,43.69725460464822,43.649906200036774,51.827935683365254,49.399312799690975
存货周转率(次/年),15.248969788601233,14.275053327963331,15.096283583510129,14.532736186803879,18.957378070070586
存货周转天数(天),23.608152220268042,25.218819972150364,23.846928813762833,24.771660019233842,18.989967844856665
固定资产周转率(次/年),0.8316420458573506,0.738798816759083,0.6594275490799928,0.5836638750845489,0.6220816318056244
完整生意周期(天),65.11645446726831,68.91607457666446,67.49683501366933,76.59959570246053,68.38928064447741
应付款项周转天数(天),34.35359176071588,45.88177102514602,41.475686273233926,43.21712543469574,36.68377361009264
缺钱天数(天),30.762862706552433,23.034303551518434,26.0211487404354,33.382470267764795,31.705507034384766
总资产周转率(次/年),0.5175918430177224,0.4710649143891278,0.45079934737856997,0.3736837590117528,0.4431243352489618
ROA=资产收益率(%),5.068040096558323,5.019990230052686,6.137380858314785,3.541417293815245,0.6239025010508136
ROE=净资产收益率(%),18.86021679300855,16.97425305655203,19.569247010336163,11.194494336160535,2.271868977475427
税前纯益占实收资本比率(%),125.56968818450322,130.8896713615481,153.84564005091664,94.51298850955085,24.47333334345983
毛利率(%),23.139179671534492,25.03559624530639,29.000927543231526,21.459781860499543,11.314597317494854
营业利润率(%),13.70959760245613,14.7934484901375,17.847052268441644,12.422885495057209,2.68611407188967
净利率(%),9.79157644172326,10.656684623864482,13.614440424451535,9.477043645540792,1.407962622265357
营业费用率(%),8.19314413612227,8.976174221639491,9.162127925627294,9.02580871995395,8.783979314494148
经营安全边际率(%),11.133416382199039,11.831389567747049,13.834824763148031,10.227982715566943,2.4130834020162286
EPS=基本每股收益(元),0.9323365869745112,0.9267585076831523,1.154554892586673,0.7096021531211056,0.14121827869223685
营收增长率(%),-0.09986382441383057,-6.2959266478590905,2.7893351308171646,-11.706800710551775,33.95463462950957
净利增长率(%),91.23584243260584,1.9830426244670178,31.318447407159738,-38.53889861478358,-80.09895008660675
净资本增长率(%),14.058264955030324,12.661666577443725,15.008355960378623,0.8611366022798421,-4.7148378581409816
现金流量比率(%),41.4059921761783,32.572764032038634,35.15127588597873,24.202558853531052,18.722199751471212
现金流量允当比率(%),84.95694497037508,94.24764430359146,104.73416859912686,103.80685543082751,94.63740109270128
现金再投资比率(%),17.44870967702289,10.836168103459174,14.058890330924681,7.959120710300077,5.647822667585977
