,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.999480049976526,27.110920861570055,17.422529302308938,18.600523977186434,13.236870080497514
应收款项(占总资产%),20.782452771431128,27.89031694360541,15.34741709506074,19.62386419150978,24.187697477893387
存货(占总资产%),18.15459109159507,14.563425473289616,12.805518994734689,7.9910183981425105,7.970327504681077
流动资产(占总资产%),71.19267199162131,73.8820106677806,55.26458256933176,54.55845331936962,50.00645247711659
非流动资产(占总资产%),28.807327926911675,26.11798927357049,44.73541739582873,45.44154665619049,49.99354750065189
应付款项(占总资产%),8.924315133342343,6.98693030439645,6.530560716979866,5.460717481778903,6.7424215692079486
流动负债(占总资产%),25.9129734004387,42.1241474044024,50.78089306093473,37.557000933574756,36.67008488504314
非流动负债(占总资产%),2.2257031776806375,0.465267656667757,12.529546435680084,30.80803153632849,34.045448401271564
股东权益(占总资产%),71.86132334041365,57.41058488028094,36.689560468545665,31.63496750565687,29.284466691453797
负债占资产比率(%),28.138676578119338,42.58941506107015,63.31043949661481,68.36503246990324,70.7155332863147
长期资金占不动产及设备比率(%),359.40696209552857,356.48504357171373,230.53681393082405,300.16262447647273,229.80401053912152
流动比率(%),274.73756356572954,175.3911120280484,108.82948132696511,145.2683971767636,136.36852110804975
速动比率(%),189.72731076312851,132.30654370639888,76.8765506092548,117.16061724688893,106.60166392344141
应收款项周转率(次/年),1.6416429393986955,1.6186958325190068,1.1917843777685797,1.2289346308097624,0.7208029290925133
应收款项周转天数(天),219.2925087038194,222.40126382377915,302.0680633702926,292.93665441107595,374.582272856403
存货周转率(次/年),1.625063145820841,1.1048931068150676,0.798533421597921,1.0912225340336779,0.9945201008912997
存货周转天数(天),221.52985186819853,325.82337270808364,450.82646379792885,329.905209779639,271.48772454984555
固定资产周转率(次/年),2.166112191806174,2.8362082834858,1.1373846675122299,1.5371486065310798,1.3675353868566686
完整生意周期(天),440.8223600961879,548.224635905981,752.8945262515256,622.8418637554148,646.069997008012
应付款项周转天数(天),109.10721550678787,158.13731586343852,224.41920281844145,195.17260663186056,208.60844704956952
缺钱天数(天),331.7151445894,390.0873200425425,528.4753234330841,427.66925712355425,437.4615499584425
总资产周转率(次/年),0.42181750733969764,0.4033004737323913,0.23861514599976438,0.2194970408748884,0.15867579269793025
ROA=资产收益率(%),7.707425703940923,9.077425128802203,2.766266032999992,5.714970060690485,0.7657350118926796
ROE=净资产收益率(%),10.031157806354948,14.304328072294927,6.228717701215926,16.94886773558729,2.518524896734306
税前纯益占实收资本比率(%),52.71265332766709,88.98264401772322,22.96903265747252,61.772460622309374,12.879277932305827
毛利率(%),49.45344426079902,55.9835138521735,54.95358371402853,50.40485870424328,49.9832159607531
营业利润率(%),17.446979437580943,22.660952858962776,9.738846651076942,7.1779918045118976,6.074912780168447
净利率(%),18.271943561124008,22.507846394138273,11.59300268364,26.036661043044763,4.825783427638479
营业费用率(%),31.237341786681704,28.807811199970697,41.20454139011927,34.798452812573935,36.6965022829627
经营安全边际率(%),11.673855710635642,14.527787135529396,6.285008979882824,4.772446758935314,4.050395066710732
EPS=基本每股收益(元),0.4558393934678256,0.7361829182624215,0.17508933626255777,0.5504101160440997,0.09099154176638068
营收增长率(%),26.323954154350403,28.406140493900068,-7.689889958049747,39.97077183212414,-10.806731799207341
净利增长率(%),18.15691231593783,58.17395928210826,-52.45429844223717,214.3595829966372,-83.46841043493782
净资本增长率(%),10.865561417402247,10.973344025738356,7.581664695544859,22.913000812986198,1.7653731685951755
现金流量比率(%),31.90224286165593,0.7812045701517955,7.348252282474458,-1.0873153075790176,-7.391174156278063
现金流量允当比率(%),,,10.937429851577605,11.14643707429642,4.489310686021461
现金再投资比率(%),8.74265345681177,-3.5159823016281457,2.721576941020247,-4.504276773715261,-8.836774983173273
