,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.59458504817239,30.084146948903705,22.924285628579867,29.3859500601715,20.609625263409367
应收款项(占总资产%),1.7627794392004341,1.4544077912208213,1.5514347335008416,0.4751931845263399,0.4066497139993556
存货(占总资产%),15.465884262342614,13.23341978035215,15.69372503611226,17.177315522565433,12.657482502227776
流动资产(占总资产%),40.43916216213305,33.917034533400866,32.625497113151795,45.11618061102181,30.997697111257082
非流动资产(占总资产%),59.56083781461906,66.08296544306977,67.37450286463881,54.88381937280914,69.0023028725674
应付款项(占总资产%),3.487242883788716,2.5485861586379306,4.278189625630664,7.719600799774525,6.691503326915889
流动负债(占总资产%),26.07846706785839,14.70761283586444,21.794286832380102,22.205196680229577,20.788827383135082
非流动负债(占总资产%),31.76111968411817,42.66037594891491,37.5464923351395,20.515993048740665,19.79009620896498
股东权益(占总资产%),42.16041322477555,42.63201119169129,40.659220810271016,57.2788102548607,59.42107639172443
负债占资产比率(%),57.839586751976555,57.36798878477934,59.3407791675196,42.72118972897025,40.57892359210006
长期资金占不动产及设备比率(%),280.2899800426541,256.7739550929897,211.26445204534815,243.48190247764322,189.5151657715008
流动比率(%),155.06725154073308,230.608698078002,149.69747498887054,203.17847766842357,149.10748218672998
速动比率(%),90.1310430744164,138.93598408547533,76.82649397770327,125.40936255635896,87.34263345608531
应收款项周转率(次/年),35.8132063241275,14.615418682394308,11.088532552368216,17.957303726334715,47.613275959333514
应收款项周转天数(天),10.052157654107738,24.631521330290532,32.46597284830077,20.047552876249704,7.379405483313306
存货周转率(次/年),1.9651885096332808,1.3965122347265342,0.9458841496333331,0.7112171238972647,0.9760305032865195
存货周转天数(天),183.18853272910388,257.7850666430305,380.59629137032005,506.1745385679954,368.8409310905068
固定资产周转率(次/年),2.637816192437827,1.0491521490670654,0.5226934822344468,0.5429555312254846,0.6538557374261832
完整生意周期(天),193.24069031728152,282.41658782296275,413.06226390155547,526.2220910419227,376.22033636898203
应付款项周转天数(天),27.012180295560906,54.24082838365899,90.2555268209551,191.7301975982067,178.15840181415672
缺钱天数(天),166.2285100217206,228.17575943930376,322.8067370806004,334.491893443716,198.0619345548253
总资产周转率(次/年),0.3997187633363921,0.23523830344648314,0.1668071615553475,0.16675507439719028,0.20994041071743258
ROA=资产收益率(%),0.5903521302073467,1.2774884255827088,1.4747552152346604,1.667709980792847,2.5137423806854295
ROE=净资产收益率(%),1.4072523265234929,3.0133144378157217,3.5436238183545745,3.317051177182369,4.308061768576446
税前纯益占实收资本比率(%),6.811825316189133,10.114036278519544,8.76269651624677,9.31860502445712,19.25819538859298
毛利率(%),19.76801838600619,14.772190420489412,17.7826420581564,29.403897841109806,32.310618396617095
营业利润率(%),1.1022143648850136,0.029973613161592447,-17.140355277832327,-1.9451818981611448,18.007039554571712
净利率(%),1.4769187339088856,5.430614001189812,8.841078521230715,10.000954903171335,11.686155745400722
营业费用率(%),11.427635559679551,21.330689728005407,35.55275186747546,25.4758271347734,17.763989374605252
经营安全边际率(%),0.92029105911449,0.02611574550575231,-14.552530812960622,-1.5031864809432254,13.609670767763651
EPS=基本每股收益(元),0.02905666912570311,0.06206120451016302,0.0733296560364472,0.07739052009042786,0.13498344777226462
营收增长率(%),103.40262282864708,-41.912586844384805,-27.422311195103433,22.065559876429745,49.2665689138596
净利增长率(%),-18.18825554876426,113.5867735386991,18.156995618651138,38.07954980582602,74.41858007912583
净资本增长率(%),-0.41323292429463265,-0.09115753062964416,1.0408745498346406,93.5026840511106,3.6986194734859765
现金流量比率(%),16.327130461824666,-3.494465505150345,2.583210195018408,21.030424373707994,24.639110159395923
现金流量允当比率(%),31.37769353093494,17.10070996505394,12.038738399584862,17.637580015589556,31.53288739445162
现金再投资比率(%),2.660234012332965,-3.8057029812138694,-2.4957632319803134,5.022865244765358,5.071592784011961
