,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.69970684105387,26.855959836611504,22.180400137724998,14.79424323899066,18.417355309014198
应收款项(占总资产%),27.549119477612383,25.992083417510514,19.71197468200301,20.209524667807578,22.382555997673034
存货(占总资产%),29.917772277326332,29.547627409535597,38.70387967406079,40.7108254857273,37.25157489308415
流动资产(占总资产%),85.99391312033414,85.4730568374047,85.21080542713742,83.83175368063488,84.0648310985199
非流动资产(占总资产%),14.006086872701207,14.52694315611564,14.789194567621097,16.168246315253704,15.935168898046662
应付款项(占总资产%),28.839289083548596,28.38482185440786,33.830253741684274,32.232346175304166,30.92190048054107
流动负债(占总资产%),46.855592277313285,52.210501917851445,58.271201356911064,64.80897316832981,61.55295830983199
非流动负债(占总资产%),8.135629223898649,1.8262303404008615,1.0944890839605015,2.5183790360155944,2.998170479594948
股东权益(占总资产%),45.008778491823406,45.96326773526801,40.63430955388695,32.67264779154316,35.44887120713962
负债占资产比率(%),54.99122150121194,54.03673225825231,59.36569044087157,67.32735220434542,64.55112878942694
长期资金占不动产及设备比率(%),628.3173868819314,510.20138543631236,415.83693161757196,330.32947838561495,391.9440210460551
流动比率(%),183.5296683448152,163.7085522780093,146.23142038475677,129.3520782339485,136.57317763783723
速动比率(%),118.7487641116427,103.49834402271894,74.32630128333233,62.67891542794938,73.83371561174684
应收款项周转率(次/年),2.6537482724558665,2.6914546044542833,3.471304251400838,4.001990486744834,3.682944256191919
应收款项周转天数(天),135.65717730072697,133.75666798371583,103.70741768939324,89.9552363080679,97.7478818329037
存货周转率(次/年),1.5789155329576396,1.7802035795797695,1.659225523193756,1.5207396099506578,1.5473859004160837
存货周转天数(天),228.00459708909463,202.2240624982304,216.96869709353888,236.72691735645645,232.650433143173
固定资产周转率(次/年),8.853702569161035,8.477892181625354,9.058759841819356,7.242796771845948,8.554815213061167
完整生意周期(天),363.6617743725617,335.9807304691188,320.6761147719841,326.6821536555191,330.3983149688314
应付款项周转天数(天),218.7620054658155,194.59005060042148,196.81854106986756,195.75245594129134,188.86250630874713
缺钱天数(天),144.8997689067462,141.3906798686973,123.85757370211653,130.92969771422773,141.53580866008429
总资产周转率(次/年),0.6774668381175906,0.7197627274303041,0.7817489090251935,0.8000302309879052,0.7879171167054883
ROA=资产收益率(%),4.816220217294162,4.23022664421795,4.098615523706047,3.6617612822562,3.3807074427815484
ROE=净资产收益率(%),10.403368909766254,9.296539655225665,9.52782618813648,10.12305427752244,9.889303640938529
税前纯益占实收资本比率(%),72.42118947112476,66.63616110320896,73.11673759506442,83.0983921273386,86.31948328228663
毛利率(%),27.492318630602774,26.4780298073359,26.543220959935127,24.291704219501014,23.750281847265303
营业利润率(%),5.425335395941026,4.44352190789307,3.9934972805819724,3.541655822539802,4.584059855898254
净利率(%),7.109160103168749,5.877251603352865,5.242879748323546,4.577028642434689,4.2906891739536235
营业费用率(%),21.514479406205567,21.37372854762979,21.192890347991874,19.272164061107254,18.862777364997505
经营安全边际率(%),4.255421388688078,3.5132757164717785,3.1558365989801653,2.849470803204359,3.70428235594322
EPS=基本每股收益(元),0.6705935652433754,0.6331990673543972,0.6755496781160538,0.7594782152868143,0.8110472585179094
营收增长率(%),11.322291770850825,17.69376967290428,25.821440206534405,28.699374706204367,21.284083353575085
净利增长率(%),14.981214010540938,-2.7007571256121423,12.240673751216718,12.354421953531272,13.696536211990761
净资本增长率(%),7.933149274852653,9.764029259476573,9.290127011246014,2.507094027808975,29.921406757725066
现金流量比率(%),8.241909598301673,10.189975572981108,7.331280726442537,2.206661530594784,1.8742146747681772
现金流量允当比率(%),42.49376133890883,57.64539011769963,43.09047906583813,29.55498441646841,25.329688150334295
现金再投资比率(%),4.620340302093462,7.630517452180974,6.334065109188157,-1.3622223272757004,-1.2770567991612911
