,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.92727147239871,27.89245018631849,23.303798623520315,18.82772138625228,11.71669662992325
应收款项(占总资产%),16.912815831390983,14.288932321261472,18.810267154662114,18.734606259966114,23.351182485850185
存货(占总资产%),0.05840815514814481,0.11387573452599088,6.244648333020804,1.684377635957169,2.2192613352485178
流动资产(占总资产%),58.59624641630104,63.87450718681001,51.28696200804425,47.06501306746166,49.69238344622742
非流动资产(占总资产%),41.40375339790623,36.125492666579795,48.71303793375154,52.934986882418414,50.307616506709394
应付款项(占总资产%),9.821205526005697,27.42494041573112,10.573854682443562,14.71116862246876,14.077190178611446
流动负债(占总资产%),32.97065088470497,44.877403210458915,26.968309888544916,28.856327502027767,31.39992286098896
非流动负债(占总资产%),0.2405132027007015,1.6252732846923776,3.4317515507887024,3.5644567839427688,2.8155993703986595
股东权益(占总资产%),66.78883572680161,53.4973233582385,69.59993850246217,67.57921566390954,65.78447772154921
负债占资产比率(%),33.21116408740568,46.50267649515129,30.40006143933362,32.42078428597054,34.21552223138762
长期资金占不动产及设备比率(%),232.84418985112003,217.93155906194025,613.9345082403709,733.4016340761538,637.9981266865718
流动比率(%),177.7224425778273,142.3311118929711,190.1749205245492,163.10118805800275,158.25638678075987
速动比率(%),168.939280492151,140.3013415968101,153.50377326041692,152.16843983153487,144.20794181576213
应收款项周转率(次/年),4.390779250039794,4.289699347752238,2.8065576052414922,2.177092207795514,2.0744323546068713
应收款项周转天数(天),81.99000140435548,83.9219646916034,128.27101708582134,165.3581771685758,173.54145021299087
存货周转率(次/年),473.43055283785037,509.80687143081514,8.012963814367351,6.852122588518387,13.814973922533776
存货周转天数(天),0.7604064821709465,0.7061491117207673,44.92719605290816,52.53846416514099,26.058680764687534
固定资产周转率(次/年),2.812466706009357,2.3433970431956754,3.165800468986072,3.9199324082148572,5.219879485125403
完整生意周期(天),82.75040788501819,84.62811380205468,173.19821308684595,217.89664127929723,199.60013095432254
应付款项周转天数(天),60.13522701322273,155.27511355879415,153.29557005383114,177.19243780729386,191.21900862041394
缺钱天数(天),22.61518087179546,-70.64699975673946,19.90264303301481,40.70420347200337,8.381122333908593
总资产周转率(次/年),0.7260459185787157,0.6625966980388731,0.4918602538218328,0.40863179148972256,0.4380267185197663
ROA=资产收益率(%),1.3046150568608597,1.4162850028895067,-9.018021822247947,3.2538691046837154,7.011105102867404
ROE=净资产收益率(%),1.8597186798817444,2.3859368983277442,-13.868781701574031,4.749191220686398,10.518715935801183
税前纯益占实收资本比率(%),18.76496260261153,9.634480652030662,-33.781112451225134,27.207508285052583,51.407299393198414
毛利率(%),31.562165750409633,31.206358819124773,26.650712098342392,36.37470246081701,38.176039720686475
营业利润率(%),3.1800377524544197,4.050141195380969,-16.908453839900545,5.331008488991221,9.786355828793807
净利率(%),1.7968767813926625,2.137476693708577,-18.334520296972137,7.962838839661687,16.006112866334423
营业费用率(%),28.225041413959453,27.873259922415727,26.243087303093137,30.79484237682586,28.98399053341253
经营安全边际率(%),2.417136974232669,3.0868482532651584,-13.350460932877647,3.909088997296194,7.082527367679855
EPS=基本每股收益(元),0.07354057362732697,0.048008719844395996,-0.36342186581734554,0.20287024346044688,0.4850018342872891
营收增长率(%),13.019272107702392,9.758967653877093,46.003216590201816,28.531306346576002,18.934289194550644
净利增长率(%),-37.87852689184348,30.563877751132026,-1352.3638927341199,-155.8222452792509,139.06996806741998
净资本增长率(%),2.035181474604016,1.5062241383452033,227.70765216175351,12.758240516107747,3.6667153867211226
现金流量比率(%),14.476483865056986,4.628959248104839,-6.456395527883423,5.910151459010611,-1.685500377533593
现金流量允当比率(%),51.464295992316,40.344597629390506,18.87646486107735,17.710003572420028,6.448150667537655
现金再投资比率(%),5.206162276464267,1.0801329385181628,-3.4066105786564447,1.3419196493992211,-1.8936374262709246
