,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.560632086780867,19.08973086083839,22.55525513041452,18.76790760014625,18.38737762209853
应收款项(占总资产%),30.201166907928943,32.33883205443395,31.475926192376804,36.83510228123903,38.320677965494106
存货(占总资产%),30.414469863632277,28.422272605038394,25.807921347724992,23.993859966778228,21.088018358547675
流动资产(占总资产%),78.96766331170585,79.85363051011095,82.43904805718995,82.26791287873029,81.91191005000823
非流动资产(占总资产%),21.032336680475847,20.146369482848606,17.56095193662126,17.732087116147436,18.088089945271697
应付款项(占总资产%),23.229318899458715,24.932818407451087,26.826856481138634,29.798540487848634,30.480011920201616
流动负债(占总资产%),54.99755408322196,47.7936847238926,50.26533234172783,50.826273422878465,49.04579404000699
非流动负债(占总资产%),14.721180405118412,13.613072892010925,12.360792617367522,9.81849679185273,9.021900330933097
股东权益(占总资产%),30.281265503841333,38.59324237705601,37.373875034715866,39.35522978014652,41.93230562433984
负债占资产比率(%),69.71873448834037,61.40675761590353,62.62612495909535,60.64477021473119,58.067694370940096
长期资金占不动产及设备比率(%),311.3930605320144,446.9801597670844,488.73885741019683,570.3701562392441,589.2336377127524
流动比率(%),143.5839549900467,167.07987877408416,164.00776480811808,161.86099694141262,167.01107943182464
速动比率(%),84.85855457064335,102.29262777343804,108.01878684249621,109.52662673984656,119.24330125157863
应收款项周转率(次/年),4.717110163076757,4.223519122731796,4.250374196318075,4.19281870804746,3.9324193183690728
应收款项周转天数(天),76.31791233886644,85.23697643504872,84.69842496624399,85.8610936995025,91.54669703785112
存货周转率(次/年),3.8581484424081216,3.9836605051444978,4.398905337699678,5.1280176401909525,5.636222591789716
存货周转天数(天),93.30900697739432,90.36914653703111,81.83854216204136,70.20256660778726,63.87256608319496
固定资产周转率(次/年),11.589672406266736,11.705905034040603,14.161937508839928,18.366173719242056,18.551239003593636
完整生意周期(天),169.62691931265857,175.60612296921815,166.5369671260185,156.0636603057436,155.41926311980782
应付款项周转天数(天),70.66286678505865,74.24226397433293,78.53805849906634,80.49283328212903,85.66851277257055
缺钱天数(天),98.96405252759992,101.36385899488522,87.99890862695217,75.57082702361458,69.75075034723727
总资产周转率(次/年),1.4144626935121971,1.3230575987189506,1.3550024018373683,1.442672103610601,1.478913858859611
ROA=资产收益率(%),5.11644305650219,4.546807810921504,4.734663384057651,6.270315817507896,7.579094260006639
ROE=净资产收益率(%),17.369146660305276,13.120275776307885,12.477927930035253,16.304337373620267,18.62348960053216
税前纯益占实收资本比率(%),158.0286288132083,78.5874876958789,92.03649409574581,134.65284366718168,186.99016187991725
毛利率(%),12.662625932459942,11.579757593307217,12.246239758717161,11.793091379104457,14.321509137135202
营业利润率(%),4.785384482772774,4.352915484761865,4.445966169358845,5.391199775931092,6.662085568166093
净利率(%),3.617234360174416,3.4365909806718378,3.4942103256845374,4.346320831720142,5.1247705972537805
营业费用率(%),8.141284765249036,6.790709271739609,6.791963602204193,5.930368171494506,7.725886889039983
经营安全边际率(%),4.24753501275708,3.9011695119715526,3.9609043286579815,4.822480270850418,5.827499670402829
EPS=基本每股收益(元),1.172795248339131,0.606100479237015,0.7098838980305012,1.0469504110975165,1.4437966117622736
营收增长率(%),49.77246183898575,20.41783484001509,15.19178315575698,25.12206832258377,16.957279647849305
净利增长率(%),30.94216771001578,14.404211386232603,17.123137366163547,55.63477885846666,37.90496619205541
净资本增长率(%),68.13643435737742,41.530248297066294,10.167446592787257,27.226059567682228,15.627456351453077
现金流量比率(%),-0.20240841363877746,14.65499549043667,12.586163687113249,10.118708897415257,4.900233533251427
现金流量允当比率(%),56.0513891497594,57.86613831142311,105.17822259021284,116.54397975698181,143.52899489594066
现金再投资比率(%),-5.178335972288579,9.652839115656086,9.556101426023995,7.707146186088548,1.516112721405024
