,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.71606756779097,24.70491324846395,25.09522945115712,18.207567700251275,16.79005740799869
应收款项(占总资产%),13.073373918447295,17.511002388480858,17.025123871901815,19.564081496762718,14.326090005340635
存货(占总资产%),37.25058334905037,26.721884957252062,24.70298586374918,24.129948868119584,22.925611212148294
流动资产(占总资产%),86.6076648938666,87.84494761300282,82.33325629986585,78.289228873587,75.06629396576608
非流动资产(占总资产%),13.392335094319996,12.155052377505003,17.666743693092428,21.71077112016023,24.93370602778082
应付款项(占总资产%),28.623750148569705,34.44592742349851,29.861413019364587,35.88777749644681,25.561428602666375
流动负债(占总资产%),76.63961725275105,73.20431199769418,65.21206279103382,60.72130052363352,62.3474297717143
非流动负债(占总资产%),6.236481301672085,5.808429422764092,5.332865886293113,5.049871392366587,2.331496031237382
股东权益(占总资产%),17.123901433763447,20.98725857004954,29.455071315631344,34.22882807774712,35.32107419059521
负债占资产比率(%),82.87609855442314,79.01274142045825,70.54492867732694,65.77117191600011,64.6789258029517
长期资金占不动产及设备比率(%),409.111607188401,461.9835572400314,546.021830915759,396.037078372554,341.9992359863635
流动比率(%),113.00639014792029,119.99969018816705,126.25464180577272,128.93206863224873,120.39998157558776
速动比率(%),49.41504904034322,62.7618638105128,78.50547591883213,76.96699847242506,73.28487718732781
应收款项周转率(次/年),23.332675813431813,17.861513363811177,13.750090099930173,14.52804549150629,18.702225485917108
应收款项周转天数(天),15.429006201465484,20.1550670725223,26.18164661372559,24.77965808522776,19.24904606655402
存货周转率(次/年),10.234374468324411,8.531886333719326,8.943000437009646,10.544705717463756,13.197998357216305
存货周转天数(天),35.17557433852374,42.19465495102029,40.25494602984471,34.14035532070673,27.276863521574082
固定资产周转率(次/年),57.09383893142252,49.251088683479175,45.33240120263399,25.78954227403256,29.751660032437183
完整生意周期(天),50.60458053928329,62.34972202271397,66.43659264285844,58.92001340549502,46.525909587849256
应付款项周转天数(天),26.674534574121473,42.78474768507277,50.09885609623774,46.24917988983242,35.700455659052366
缺钱天数(天),23.930045965161817,19.564974337641196,16.337736546620704,12.6708335156626,10.82545392879689
总资产周转率(次/年),3.6959427145486314,2.774594051176311,2.3694234249121866,2.66879314254093,3.176831274041687
ROA=资产收益率(%),4.2201760515448905,2.127745599705451,0.9868242055695645,0.8459108768095678,0.49475224866731715
ROE=净资产收益率(%),22.301118731347298,11.044025160280478,3.817698730586848,2.6448271366746057,1.423078320216452
税前纯益占实收资本比率(%),148.56536039723053,87.31856237047663,54.769418140353324,43.37804416103638,31.344734323177427
毛利率(%),2.8657046524002543,3.405866571322844,3.517301121806881,3.5949380712342833,2.215482275867009
营业利润率(%),1.1757648705888635,0.6594694303412594,0.1547667294748068,0.2560440818020786,0.08948367279072399
净利率(%),1.141840222460198,0.7668673544234887,0.4164828435307899,0.3169638228248705,0.1557376536488143
营业费用率(%),2.1248801217639093,3.217325655864593,3.5564959292660645,2.862548933403526,1.7465878586285857
经营安全边际率(%),1.1430095915465333,0.6377485651516677,0.14950808009638472,0.24715887336697548,0.08754414771454931
EPS=基本每股收益(元),1.2190466355086507,0.6501946261674337,0.39259216063208446,0.31407529025807945,0.19157543612771885
营收增长率(%),46.36235430683067,2.764515065137701,11.17864630069623,37.487259099050334,24.142967339860547
净利增长率(%),105.33915707174916,-30.982680430779112,-39.619285843073,4.634530700796688,-39.00334073712599
净资本增长率(%),23.15190601497919,52.532230767421936,89.18727200961649,30.869549275204463,-0.012619827289370278
现金流量比率(%),0.4705381239221795,6.236679485384639,2.9185312831421553,6.555435645335327,3.3131702876845726
现金流量允当比率(%),-16.45306403554205,-9.123754739863697,-4.031859637962165,6.49852089800919,42.447418382096345
现金再投资比率(%),-12.310117694145578,1.757422102849161,-2.94050903765421,2.8389182787638307,-3.9967005992627564
