,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.3362911852077715,1.6224776723404781,1.6998241574263846,5.236162787176442,4.0752801976824795
应收款项(占总资产%),11.111137676554323,10.96262988524548,10.87773114753608,9.720522805479813,14.528736394534677
存货(占总资产%),4.4820785132660275,2.9736202009868378,2.4527904585392357,1.7318395585579294,1.926910988852788
流动资产(占总资产%),19.917167623021566,15.785179170272908,16.020979479319042,19.379339758366296,21.004065286080994
非流动资产(占总资产%),80.08283236935497,84.21482082260235,83.97902051336587,80.62066023448547,78.9959347069149
应付款项(占总资产%),11.639312902235075,10.068409978514204,8.423533922249757,12.224914177527456,12.441297363067658
流动负债(占总资产%),31.24935704310832,26.35475465224035,26.482475217007295,23.340630875343706,24.404301031244966
非流动负债(占总资产%),4.979872456426547,12.8201328124153,11.632075759930968,12.740524010380385,11.254692321570142
股东权益(占总资产%),63.77077049284168,60.82511252821959,61.88544901574665,63.91884510712767,64.34100664018078
负债占资产比率(%),36.22922949953486,39.17488746465565,38.11455097693827,36.08115488572409,35.6589933528151
长期资金占不动产及设备比率(%),95.5169322208233,102.50270733859348,102.18406283273079,111.82593583188788,105.81744813871275
流动比率(%),63.73624772723176,59.89499570114071,60.49653343810115,83.02834596001838,86.06706356048113
速动比率(%),46.88342432576504,47.934441994156124,50.63073044312563,75.08885987950836,77.7319262898058
应收款项周转率(次/年),6.492582395699921,4.239854705925356,3.2788454957553173,3.6387525194453216,3.6888578485871926
应收款项周转天数(天),55.447890820416646,84.90856993756286,109.7947433858924,98.93500530201446,97.5911825868305
存货周转率(次/年),10.99445525277052,10.441243760132313,10.866052432858952,13.693570547402473,16.016613095307523
存货周转天数(天),32.74377778839941,34.478650999623646,33.13070700717817,26.289710056628145,22.476662020775372
固定资产周转率(次/年),1.1234552532869224,0.8711178654727457,0.7791804306244284,0.9274581731705306,1.1435772385342897
完整生意周期(天),88.19166860655038,119.38722093390174,142.92545038901966,125.22471535531864,120.06784460489351
应付款项周转天数(天),64.71142122055635,100.83087454521389,112.89128657241527,130.25714799618288,151.46229687169793
缺钱天数(天),23.480247385994033,18.556346388687857,30.03416381660439,-5.0324326408642435,-31.39445226680442
总资产周转率(次/年),0.6930876210855332,0.46784138157178473,0.3580741930592152,0.37451685860921446,0.44816341229733825
ROA=资产收益率(%),1.1077732194327499,0.11620211048879404,-0.21467399953347455,2.989344621033351,2.2312857329131988
ROE=净资产收益率(%),1.615840828123868,0.18667563667708992,-0.34992660805094195,4.751486974787094,3.479204006198697
税前纯益占实收资本比率(%),27.891264144671556,3.7081317018420297,8.50157498014222,65.99519399545163,69.60846036544204
毛利率(%),14.596205745539875,17.371362197194117,17.561416131979264,23.650117776846173,34.58568265321533
营业利润率(%),2.246633768773002,0.6183189425167669,1.1922173141660422,9.227693370175928,7.923032552541202
净利率(%),1.5983162670930375,0.24837929060507746,-0.5995237960494294,7.981869311724108,4.978732469754946
营业费用率(%),10.517486835257344,13.890171569525089,14.023816768548366,14.856134274761557,12.101800616381254
经营安全边际率(%),1.960478319641435,0.5268056286830318,1.014122960910585,7.462745314023339,5.886980246596027
EPS=基本每股收益(元),0.1871182764409932,0.02182894985066243,-0.04114846403279224,0.5720406999243955,0.43634764168548773
营收增长率(%),-12.97925698361874,-24.930422473772964,-21.903828814668074,4.417938168448714,22.290163642030464
净利增长率(%),-85.54063127708119,-88.334143460257,-288.5040815340802,-1490.1872952148706,-23.720874985344537
净资本增长率(%),-0.09956808562940012,2.057017116711819,-0.9040038697301895,5.696614221385701,2.7315867198598482
现金流量比率(%),19.203104181630604,21.30351389988042,17.881271298864817,41.53055956891772,21.01604925164007
现金流量允当比率(%),82.12266440384404,70.57900875829353,71.07317537676587,75.05630871948223,71.37041428290223
现金再投资比率(%),4.636691041383459,6.476084418676409,5.230079101437607,11.433824808096182,5.363434256733958
