,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.363743166476326,23.210984015356676,9.70490837276235,6.327690176857523,4.340465064671008
应收款项(占总资产%),41.33923127768559,48.01909649302162,12.590546399561287,11.511187509705337,15.902159584918648
存货(占总资产%),2.6293937157001466,2.302949936940698,2.519735517631444,11.152298296810802,15.150565600254623
流动资产(占总资产%),85.46431403644587,83.936243538834,33.372915735147195,35.0430724389738,49.73759687450921
非流动资产(占总资产%),14.53568581726175,16.063756334562086,66.62708421814236,64.9569275230174,50.26240309098643
应付款项(占总资产%),2.037895119608131,4.109948136572662,0.6729036443610283,5.068798039344866,7.845905367094431
流动负债(占总资产%),38.59783853691669,44.39392835721487,16.368532530055592,20.335612669481925,30.37535982080192
非流动负债(占总资产%),0.29453787574771795,0.09558816544553098,2.194238079491244,6.329335846653882,0.5514771463986815
股东权益(占总资产%),61.107623441043216,55.51048335073568,81.43722934374273,73.3350514458554,69.07316299829503
负债占资产比率(%),38.89237641266441,44.4895165226604,18.56277060954684,26.664948516135805,30.9268369672006
长期资金占不动产及设备比率(%),569.1607546423377,597.5810676218351,894.1550815509336,968.6137749549829,678.226658323661
流动比率(%),221.4225380283399,189.071448293719,203.88459123402222,172.32366166211216,163.74323501494422
速动比率(%),208.90464857112275,169.8095775750411,184.59636147317246,115.49112097664687,109.89722151375322
应收款项周转率(次/年),1.7939670591761907,2.0539123169307905,2.3952846295057286,2.4307590881493732,2.5247779662946375
应收款项周转天数(天),200.67258006356806,175.27525199537212,150.2952903998561,148.10188332060272,142.58679533851
存货周转率(次/年),34.46313627099083,30.899228543881634,16.224255295832616,2.6368304588456244,1.843571984154979
存货周转天数(天),10.445943647108434,11.650775980114124,22.18899962663589,136.5275485812466,195.2730906826851
固定资产周转率(次/年),5.492441885327823,9.24790680279573,3.88292716300961,3.517010605982372,3.7623191025400495
完整生意周期(天),211.11852369381256,186.92602796505986,172.4842900075322,284.6294317527892,337.8598858765939
应付款项周转天数(天),12.6526528419444,14.946412905576516,14.417263273791285,58.0782631924613,96.16897682336091
缺钱天数(天),198.46587085186817,171.97961505948334,158.0670267337409,226.55116856032788,241.690909053233
总资产周转率(次/年),0.6563300898918378,0.9226200394894988,0.530291939269346,0.2915801440835024,0.3487419593770821
ROA=资产收益率(%),5.059391544053749,4.487267944834929,5.991930725740438,5.714819573772441,3.248957870201494
ROE=净资产收益率(%),7.800879229912526,7.7224028064679855,8.048300572411145,7.4247317977233624,4.569488848156568
税前纯益占实收资本比率(%),43.261534622573734,47.82616416492254,34.6457349235877,53.58845526513116,21.0743431232916
毛利率(%),23.5343658480517,17.80045871501462,24.696372674745145,34.1710744834122,29.96619257131426
营业利润率(%),5.964541683108459,3.89742379684077,12.057077405528647,19.38777734427458,-19.895532345834212
净利率(%),7.708608228515444,4.863614214055052,11.299305673560426,19.599481245613067,9.31622301094735
营业费用率(%),13.800105182932064,12.1090283105527,13.62613583341167,13.883145992337512,15.311763666756073
经营安全边际率(%),4.828244871103232,3.3084962820641475,9.669148465912494,14.450042543761192,-15.30823666694495
EPS=基本每股收益(元),0.3602464050969608,0.38142751665596497,0.2961652383491121,0.45991787261058165,0.1692737588697445
营收增长率(%),-2.37593370955949,67.81439798823541,14.323836125302634,-10.473133531086205,38.58649645107056
净利增长率(%),-20.93091088376613,5.879614353651803,165.60082191703953,55.290968628258554,-34.125669810614795
净资本增长率(%),9.12526172850096,4.967340560399137,297.6318430242159,10.667056396242785,3.7546986211878846
现金流量比率(%),-22.969202357021373,-9.508701573847308,54.88225079667608,62.7741502094004,3.8885313433338466
现金流量允当比率(%),,,,69.9082227233704,55.46257311760156
现金再投资比率(%),-18.346101138114587,-11.869189360680947,9.9057017201376,14.92564540164148,0.6415386565355466
