,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.98488627517748,20.546813586015126,22.62263088379926,21.78321008374034,18.39512000479619
应收款项(占总资产%),0.18290750905710385,0.14267432236965952,0.13765268922897103,0.09467229932545537,0.05608811445275945
存货(占总资产%),66.84354045271903,63.999609123297304,65.66767659247074,66.74649888984118,62.02858989852144
流动资产(占总资产%),87.27419933768165,83.78498510375103,80.75132817618842,84.40791649004892,87.71750351375384
非流动资产(占总资产%),12.725800659560244,16.215014894262943,19.248671822249925,15.592083508636295,12.282496485227929
应付款项(占总资产%),12.988783035618676,12.782912343591747,9.747512056310615,8.490618465200889,7.127197348662731
流动负债(占总资产%),47.685053135040334,40.161552036730406,41.14343461261877,39.05862959989124,34.02852483206975
非流动负债(占总资产%),26.286208716452325,26.697107347058115,26.990541522234274,33.25710030108604,43.394005744073326
股东权益(占总资产%),26.028738145749248,33.141340614225456,31.86602386358531,27.68427009770793,22.577469422838682
负债占资产比率(%),73.97126185149266,66.85865938378852,68.13397613485304,72.31572990097729,77.42253057614306
长期资金占不动产及设备比率(%),14876.274413037225,17616.001504382122,22738.172821091186,24330.09374767269,34586.38671734856
流动比率(%),183.02212872759108,208.61988855157009,196.2678345486422,216.10567844254987,257.7763918477618
速动比率(%),35.12838818360618,41.061187050184365,32.882821027339716,38.678890343973066,41.71630330275324
应收款项周转率(次/年),141.6048949533344,144.92412572076242,114.73861372817949,145.21126351883518,220.99097508380845
应收款项周转天数(天),2.542284973681501,2.484058437943774,3.1375662125691575,2.479146513827145,1.6290257871624438
存货周转率(次/年),0.21708716045331572,0.23171403087341608,0.1522030593963777,0.17359703877035945,0.18574372796577512
存货周转天数(天),1658.3200922636156,1553.639193143087,2365.2612594716093,2073.768092611301,1938.1542726748523
固定资产周转率(次/年),60.32965099912307,58.53160163337443,55.37374948603332,61.03641241993726,76.68201193428116
完整生意周期(天),1660.8623770563406,1556.1232514622752,2368.398825474954,2076.247238996423,1939.7832983685846
应付款项周转天数(天),342.845304080709,306.7016859347208,403.7331934609975,283.74371343260003,233.53812838165823
缺钱天数(天),1318.0170729756317,1249.4215655275543,1964.6656320139564,1792.5035255638231,1706.2451699869264
总资产周转率(次/年),0.23216304769573692,0.23117868439591333,0.16047706126390007,0.16600288341179334,0.16116417206261774
ROA=资产收益率(%),4.287779314611157,3.46279636690337,2.5940065843731306,2.32809669638445,1.80498075400796
ROE=净资产收益率(%),15.899286965656078,11.479970517031397,7.999426454502187,7.866332689005545,7.276299534426251
税前纯益占实收资本比率(%),211.2588842181074,122.61443559601896,122.68815033905443,133.97577404726377,119.11447896983198
毛利率(%),40.43206990313355,34.658880174204874,38.41447953524578,30.715717536311292,26.138131866698533
营业利润率(%),24.2674351955051,19.01047641565563,20.577279230425283,17.778504071738887,13.252559351190394
净利率(%),18.46882764768458,14.978873919998337,16.164345007693854,14.024435288928466,11.19964028467896
营业费用率(%),9.299336779622879,9.040798690498294,7.979709642266116,6.99750649831629,7.3744212552334805
经营安全边际率(%),17.280550811680094,14.117506688799317,14.866420983930007,13.600892384498616,10.506386256929476
EPS=基本每股收益(元),1.5976876595505087,0.9569265458718818,0.9467509143309992,1.0406485370822387,1.0036343788648443
营收增长率(%),15.084502474715862,30.14500754637217,-8.319244245464105,26.689631595698458,20.768246383787556
净利增长率(%),-0.34226027068169174,5.552214540335058,-1.0633660667205334,9.917880260633694,-3.556835714834378
净资本增长率(%),11.899940566283291,76.82493335853394,22.28018753574365,3.1886959929598078,5.305512943362146
现金流量比率(%),-24.183378852216237,-30.19481430927774,-21.37448705243728,-5.867356907291562,-41.70106119048756
现金流量允当比率(%),-6.47353644417403,-36.58281437035057,-45.29968993152288,-41.17035917018933,-69.73664191199946
现金再投资比率(%),-26.79070324479353,-24.941700290431164,-19.62473035227981,-8.086158367539015,-25.23196656098993
