,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.8418530378447224,3.643818159751481,22.26047292028122,18.82056741709629,22.59489219302574
应收款项(占总资产%),3.779894880710122,59.95954408984456,44.555369172763534,46.854329651244676,51.11115097784026
存货(占总资产%),1.6271909149140649,13.648812238776378,15.323160566901572,8.837632799574948,4.983983078964436
流动资产(占总资产%),15.672110086131289,86.3124047513078,85.69648954219193,86.32849153770054,82.89432235283952
非流动资产(占总资产%),84.32788987312986,13.687595216513168,14.30351045104485,13.671508457380337,17.105677642238685
应付款项(占总资产%),63.157752810992754,52.67117897499824,31.754651097555715,23.189342618199476,34.86056582105274
流动负债(占总资产%),183.47485720186089,85.44549453942865,63.67403533038865,66.16276982358963,69.53207083316622
非流动负债(占总资产%),100.6179664291504,4.129605742136873,12.094414176652196,13.255261541606972,9.780792844342932
股东权益(占总资产%),-184.09282367175012,10.424899686255431,24.231550486195943,20.58196862988429,20.687136317569063
负债占资产比率(%),284.0928236310113,89.57510028156553,75.76844950704084,79.4180313651966,79.31286367750914
长期资金占不动产及设备比率(%),-112.95639484054728,266.6104629827784,533.2534756461238,389.37804226887755,272.02413089546707
流动比率(%),8.541829829799967,101.01457681770871,134.58623925503056,130.47895630950842,119.21739328872685
速动比率(%),7.263803640456848,84.83924932302169,107.36876677827092,113.50822722012201,110.02006097161706
应收款项周转率(次/年),0.5210898829156083,2.759865451710689,1.4870876119265402,1.492812080801034,1.4512662251867665
应收款项周转天数(天),690.8596981566986,130.44114141848712,242.08392095589335,241.15560463213188,248.0592421357223
存货周转率(次/年),3.1339808498647552,10.233331513697374,3.9530640674267294,5.133054675309283,9.059423120967704
存货周转天数(天),114.86987823613104,35.179159266621205,91.06859734419862,70.13367724792904,39.73762954337551
固定资产周转率(次/年),0.390198191324523,27.032783409478455,7.074479032677712,8.138735500755502,6.72573331171943
完整生意周期(天),805.729576286185,165.62030067770098,333.15251829152726,311.2892818766975,287.7968716775364
应付款项周转天数(天),1243.3656191000982,241.58962919626973,214.3820523364016,162.4495149017228,166.87376425778842
缺钱天数(天),-437.63604281391326,-75.96932851856874,118.77046595512564,148.83976697497468,120.92310741974796
总资产周转率(次/年),0.11654112940692035,0.9705666368060408,0.702361274339577,0.6849962213117273,0.7108615752075348
ROA=资产收益率(%),-98.33604362372205,96.44439680249988,7.141127436317942,-0.18991631564680278,0.1824154962334139
ROE=净资产收益率(%),296.8680954023029,-127.88187240873943,32.70689291766848,-0.8586229647025243,0.8840299430835407
税前纯益占实收资本比率(%),-584.1487814572876,97.85281649804526,8.120351531364864,0.7294822624584888,1.71401753711279
毛利率(%),7.8555671501714786,12.027773405543138,15.394071964398748,13.310744318845707,11.92001724512603
营业利润率(%),-805.6641883660321,24.912531668997833,6.469526204078424,-0.187811137586951,-0.21430801917222364
净利率(%),-843.7883171023799,99.36916550537039,10.167313740206197,-0.27725162522405317,0.2566118391861757
营业费用率(%),109.1978736006945,21.463563348219296,8.404374355156333,12.271250309752595,10.583566922447503
经营安全边际率(%),-746.9843325233965,22.237817383742772,5.606463221156105,-0.16574874581925633,-0.19148318991306845
EPS=基本每股收益(元),-5.846634442684661,1.0629004344039672,0.12660466941054918,-0.006607539064163059,0.007346407516775046
营收增长率(%),-64.31689309396087,361.82759101559327,132.79705233392258,91.39127706180608,20.124802745364548
净利增长率(%),181.4398068091757,-154.38736401385074,-76.1805318950726,-105.21903266647637,-211.18220665450457
净资本增长率(%),-477.72573764063105,-107.16919829323429,1005.9332340613128,16.780972234970164,0.4563757094542211
现金流量比率(%),4.699250402001134,-41.81424383972928,-11.174651632787771,-32.464755588427366,0.4264964221199593
现金流量允当比率(%),,-56.87370848207352,-55.3642285527849,-134.3781371585803,-176.43804403749616
现金再投资比率(%),-7.664433159321457,-283.2451917150978,-21.547110254981668,-69.32034506797066,-7.459953185425575
