,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.770065358209493,9.445627993977102,16.229796525115255,17.610342594489495,16.273063628182726
应收款项(占总资产%),12.873801466746245,15.555688140319235,14.112950824907772,20.992863039917083,18.807163221829857
存货(占总资产%),10.49878241880822,10.684663020554845,11.327521253097197,10.747175618308653,13.217167630318446
流动资产(占总资产%),44.73243003575462,43.815159113754795,43.469609290903755,49.803993380602876,48.96668787571008
非流动资产(占总资产%),55.26756992738421,56.18484085463825,56.53039068295431,50.1960066003798,51.033312110077404
应付款项(占总资产%),8.420533521265487,19.018492874630326,15.494035336221195,11.365907678873983,14.065951200019239
流动负债(占总资产%),33.86405300487224,38.236044959624074,32.709763122036776,26.71445477101024,40.47759915542119
非流动负债(占总资产%),5.8106669277404865,9.44153495012981,5.8502894856085845,18.56081527884491,14.066365346658948
股东权益(占总资产%),60.325280030526095,52.322420058323104,61.4399473662127,54.724729931127534,45.45603548370734
负债占资产比率(%),39.674719932612724,47.67757990990458,38.56005260764536,45.27527004985515,54.54396450208014
长期资金占不动产及设备比率(%),133.28971152049945,135.87591478620266,155.3655089567255,195.02257106515844,164.22357916989424
流动比率(%),132.0941411845393,114.59124269731163,132.89490692421646,186.43088085478956,120.97231278589484
速动比率(%),69.33558273496345,79.25784173522894,86.94254316195085,142.34534508727714,85.18446711960136
应收款项周转率(次/年),4.5040948660481455,5.067431060531023,4.228810149182452,3.476256549088774,3.0783646946766074
应收款项周转天数(天),79.92726839813933,70.78199225302063,84.56158120330562,103.06159495642518,115.94434714798102
存货周转率(次/年),4.690919880652234,5.978116393575863,4.674834408480098,3.3667289247765466,3.826957077071261
存货周转天数(天),76.744009356706,60.21963702684106,77.00807514816333,106.92871555028232,94.0695159225037
固定资产周转率(次/年),1.6142677750369203,1.7936480043850835,1.5185725135837036,1.9840363997100978,2.250824324806289
完整生意周期(天),156.6712777253399,131.00162926368915,161.5696563301132,209.99031047489729,210.01386305404375
应付款项周转天数(天),60.863017194647476,80.26074571096832,119.2432449648982,127.48218873842208,99.87416070139722
缺钱天数(天),95.80826053069242,50.74088355272083,42.326411365214994,82.5081217364752,110.13970235264654
总资产周转率(次/年),0.608989953368037,0.7255369748568745,0.6244283690768735,0.6290501045138407,0.6077306235072403
ROA=资产收益率(%),0.6410579119203742,0.2619638208062773,0.9042355367204132,10.46839258957983,4.894833716879421
ROE=净资产收益率(%),1.0057727108099022,0.4676524015757265,1.5777256173481968,18.18925482488367,9.904501707662238
税前纯益占实收资本比率(%),7.886870013089189,1.6287195873979172,18.248322554595497,89.94702633724263,54.457496530933504
毛利率(%),16.610226125276103,12.989453328636591,17.926271876083337,41.455139843767405,24.07763882641512
营业利润率(%),1.4517607721824104,0.0785095286174314,1.5598874962231657,21.795746367495603,8.87251771951101
净利率(%),1.0526576144055115,0.3597409666568659,1.4384266745320669,16.561548519861745,7.985350262169757
营业费用率(%),15.43380217062856,12.033209861305489,14.833920174242628,16.330976892113274,14.062956475966795
经营安全边际率(%),1.2449686622018572,0.06948394412448544,1.322765039042608,15.408239242185399,7.150778982765526
EPS=基本每股收益(元),0.07376318757295476,0.03458604531548326,0.12577153994809692,0.7569677877369203,0.4654724358812166
营收增长率(%),7.966092906145448,37.20137666198838,2.6665665486546857,30.683818050616395,31.254071869585943
净利增长率(%),-61.36520681917866,-53.112054472265044,310.5129036610059,1404.6483522497108,-36.71426714528523
净资本增长率(%),0.5285434954580097,1.152168152085963,41.97365399368087,22.43950504931469,11.143854375679354
现金流量比率(%),0.8727470645826889,0.6153960370767009,6.209389671959274,4.347732002881285,0.9815509363372837
现金流量允当比率(%),,-1.7926384715084998,10.196705660315299,22.650288626001807,7.609457601995992
现金再投资比率(%),-2.61864646368776,-3.3566985213609555,0.349497913668263,-0.4423736913960927,-3.607375953364817
