,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.891469150647291,16.52312533649267,19.37834656386318,21.456692570590317,28.029347682960264
应收款项(占总资产%),1.1664139014566346,1.2949215038863144,2.841905062792631,5.032783229637877,7.548346823093706
存货(占总资产%),11.347789038706548,11.993771732097898,18.487734635485523,18.60856144470055,17.701076540079296
流动资产(占总资产%),38.28801443892459,45.21839194323202,42.9395404647975,50.01707604998119,56.26334378447567
非流动资产(占总资产%),61.71198548414698,54.78160798276072,57.060459450205414,49.98292389241544,43.73665616000395
应付款项(占总资产%),8.722634833431373,8.045331609232969,7.003959516109686,9.08697603797124,7.816230096523821
流动负债(占总资产%),32.26307694564873,29.994715237435308,30.72022784803269,36.961770093355696,13.01251023853286
非流动负债(占总资产%),2.1803929098761903,2.02166215295926,1.91575740759859,15.467583943888826,1.6622576439109464
股东权益(占总资产%),65.55653006754665,67.98362253559816,67.36401465937163,47.57064590515211,85.32523206203581
负债占资产比率(%),34.44346985552492,32.016377390394574,32.635985255631276,52.42935403724452,14.674767882443806
长期资金占不动产及设备比率(%),109.76299381251589,127.78975824672101,122.01811154428897,169.26129260015068,275.6200993943331
流动比率(%),118.67440421795877,150.7545295020081,139.77611285438988,135.32110568758407,432.3788609042505
速动比率(%),75.4685106533684,104.66943479427384,73.32629237661249,81.14461428008188,283.29645326239745
应收款项周转率(次/年),43.1530386772716,50.88930323152987,26.507525381819747,19.01794408566413,16.007609350301813
应收款项周转天数(天),8.34240185787907,7.074177984047056,13.581048672519223,18.92949075278705,22.48930432449713
存货周转率(次/年),5.119490736279247,4.482842591027051,2.987908703574435,3.3026192290158973,3.490840773389482
存货周转天数(天),70.31949406066772,80.30618770738953,120.48560864777143,109.00439141439848,103.12701800171841
固定资产周转率(次/年),1.1665612296037164,1.1226548258588922,1.010546906030816,1.7784452970025932,3.161305972920233
完整生意周期(天),78.66189586822331,87.38036563356941,134.06665721405426,127.9338821061273,125.61632228019022
应付款项周转天数(天),65.14925311691353,57.613905626040086,60.6637806221307,48.427387913076444,47.96428107770131
缺钱天数(天),13.512642751309784,29.766460007529325,73.40287659192356,79.50649419305086,77.6520412024889
总资产周转率(次/年),0.6223362389245348,0.6269110727176233,0.5341139813007555,0.7888223815894086,1.0106764355733175
ROA=资产收益率(%),7.867794460292677,8.008627859950735,-8.7299857847856,0.5535459170477698,7.134680787696332
ROE=净资产收益率(%),12.512858070974229,11.990119255439211,-12.896012947121566,0.9961924221664687,10.681374148207317
税前纯益占实收资本比率(%),25.147800499639512,25.892562222213268,-26.896265100253014,2.5332217767482397,33.518554947515725
毛利率(%),14.331905519120625,16.501244750376106,15.996521167245017,22.294548823085652,37.32275274810004
营业利润率(%),-8.283328014157133,-10.896795250386667,-21.42351083374879,-13.81972029108954,7.7478753257466675
净利率(%),12.642353053780027,12.774743019925594,-16.34479919546876,0.7017370823715051,7.059312488726997
营业费用率(%),15.231674107516527,21.64350167059362,30.901084797088537,33.83593283492082,28.931879267321094
经营安全边际率(%),-7.244983783439039,-9.353372381329418,-18.469097709284007,-11.300356740414891,5.6420914747893915
EPS=基本每股收益(元),0.2514780049963951,0.25892562222213267,-0.2691103027582676,0.01966114751302159,0.30776149002985004
营收增长率(%),-0.5194842969508926,1.8945049231132032,-18.767862959477895,70.17027432068178,55.60280946412152
净利增长率(%),-19.935208748140482,2.9615372185679973,-203.93343768521896,-107.30598103814597,1465.328023948181
净资本增长率(%),7.080798693427212,7.795561612639432,-13.723218518210459,4.199913059457415,86.09463648990689
现金流量比率(%),43.93089037065672,41.96070383999109,22.621793850752862,30.854442020083923,85.44127010940309
现金流量允当比率(%),109.80570935759586,143.9404843999618,141.83966052569153,139.732537877295,143.24945004006
现金再投资比率(%),14.549758996301046,12.213305289778617,4.6983032357016485,16.652920656373748,11.743186549753704
