,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.166266474217865,4.591366512437708,8.657902338346604,8.672507525216377,11.629408053709787
应收款项(占总资产%),10.158364104449255,11.689155052179974,14.87206707748342,17.437103295697867,14.004843152988212
存货(占总资产%),17.256364214627393,16.00356680388884,15.5710531756419,15.131154317955753,13.710120239135696
流动资产(占总资产%),52.21424507648893,54.42963836840481,58.364750520483746,58.97622322617813,53.80652350149414
非流动资产(占总资产%),47.7857549079505,45.57036161839695,41.63524946764059,41.0237767619587,46.1934764903431
应付款项(占总资产%),18.383605606492797,16.159066017280317,21.464486198664126,22.27332262496641,16.880496009867024
流动负债(占总资产%),44.41782873501228,44.04569881291578,41.3577336879637,43.848736629218706,41.22298848678683
非流动负债(占总资产%),7.026702797841312,5.234903451811214,6.534830786909223,6.701318045676731,12.50234629707228
股东权益(占总资产%),48.555468451585845,50.719397722074774,52.107435513251396,49.449945313241386,46.27466520797813
负债占资产比率(%),51.44453153285359,49.280602264726994,47.89256447487292,50.55005467489544,53.72533478385911
长期资金占不动产及设备比率(%),206.2178960664287,241.02224548825686,250.6264948001868,250.0847078309722,281.38126705144407
流动比率(%),117.55244807146397,123.5753769812691,141.12173298487681,134.49925298628398,130.525528269466
速动比率(%),74.84832733527105,83.40203025425924,97.42803624112987,90.79218547148169,89.47831488970807
应收款项周转率(次/年),7.3890925987526295,5.805539654502959,3.36176717289025,3.2183818932939223,3.596561377982133
应收款项周转天数(天),48.72046124004644,62.0097391645866,107.08653550862465,111.85745250919237,100.09560855211258
存货周转率(次/年),2.931001510292626,2.9323000074816545,2.199972218859873,2.608774789845508,3.0744211208993835
存货周转天数(天),122.82491103913365,122.77052104952432,163.63842993393902,137.995813670368,117.09521424743419
固定资产周转率(次/年),3.0371369833585127,2.727995714854756,1.883151534385433,2.3636578903171066,2.543048642985258
完整生意周期(天),171.545372258112,184.78026019607614,270.72496541309056,249.8532661591104,217.1908227866581
应付款项周转天数(天),121.66734363867226,127.22457019980253,196.57993219651394,196.58973461854535,156.34165018055796
缺钱天数(天),49.87802861943973,57.555689996273614,74.14503321657662,53.263531540565054,60.849172606100126
总资产周转率(次/年),0.6584575337969591,0.6378332300381739,0.449285215646448,0.5199379789034151,0.5540094445718525
ROA=资产收益率(%),5.9145633770221195,6.115798784034583,6.648467843153267,3.3276183326200366,4.7917877978097785
ROE=净资产收益率(%),11.79654730737706,12.298919759600253,12.922186165871388,6.553269009200001,10.073354338201696
税前纯益占实收资本比率(%),63.74387153964598,73.47848262687162,93.38348381946066,25.23315185133447,35.50814384926176
毛利率(%),23.530168040322135,23.78388730351471,22.75163396744691,22.976831925754116,20.70266878091417
营业利润率(%),10.295582155695678,10.281103960541056,18.211598943385777,8.2354056406572,9.79823965783832
净利率(%),8.982452279594263,9.588397867416072,14.797878073368532,6.400029362883945,8.649289003866114
营业费用率(%),13.166694736945592,13.195404009485898,17.914098975747113,13.418774064178121,14.898349170159452
经营安全边际率(%),8.334467862405111,8.305688393297967,14.836135662532524,6.696713122053131,8.117666126855054
EPS=基本每股收益(元),0.5139248661739605,0.6141555747938575,0.7535280999564251,0.19862501016966902,0.31414779792360414
营收增长率(%),43.26973810399997,17.156276725756484,-19.530135886786752,21.893894669238662,30.77359979793266
净利增长率(%),26.11195594431652,25.059500002505104,24.190010859368982,-47.281326425138225,76.73335398283919
净资本增长率(%),16.229697700875008,23.153070841917383,14.178199171970007,-5.000029072388273,36.00080272637618
现金流量比率(%),0.10307632926461964,-8.517752847021304,16.221950932619713,12.081529000996676,-5.068477178847527
现金流量允当比率(%),31.928082408123583,6.0350894746388155,18.581171849614602,43.25350993818009,20.699162949745535
现金再投资比率(%),-3.037896926314406,-11.642269846884354,6.916688117438207,4.921140971416181,-6.24664008592563
