,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.83553964147808,25.689803803750888,26.952212812593707,33.03170474717107,25.075789120845748
应收款项(占总资产%),4.6076866631414773e-10,3.4894868156667484e-10,2.484409587617232e-10,1.8798762374062052e-10,1.7525983223088232e-10
存货(占总资产%),2.3038433315707387e-10,1.7447434078333742e-10,1.242204793808616e-10,9.399381187031026e-11,8.762991611544116e-11
流动资产(占总资产%),2.3038433315707387e-10,1.7447434078333742e-10,1.242204793808616e-10,9.399381187031026e-11,8.762991611544116e-11
非流动资产(占总资产%),2.3038433315707387e-10,1.7447434078333742e-10,1.242204793808616e-10,9.399381187031026e-11,8.762991611544116e-11
应付款项(占总资产%),4.6076866631414773e-10,3.4894868156667484e-10,2.484409587617232e-10,1.8798762374062052e-10,1.7525983223088232e-10
流动负债(占总资产%),2.3038433315707387e-10,1.7447434078333742e-10,1.242204793808616e-10,9.399381187031026e-11,8.762991611544116e-11
非流动负债(占总资产%),2.3038433315707387e-10,1.7447434078333742e-10,1.242204793808616e-10,9.399381187031026e-11,8.762991611544116e-11
股东权益(占总资产%),6.187232522767018,5.719929625206347,6.510882765512046,5.863125412201414,5.977288455144582
负债占资产比率(%),93.8127674770026,94.28007037461917,93.48911723436373,94.13687458770458,94.02271154476779
长期资金占不动产及设备比率(%),1227.3970119676137,897.5035958709444,1164.8356632611296,1151.0416941114825,1119.4758378872523
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),7.006248502584065e-08,4.6787650864389654e-08,3.260589579660162e-08,2.873987044191184e-08,3.0535033584909426e-08
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),4.696653556994586,4.212872677837296,4.90743260973272,4.622839597127933,3.869875561539228
完整生意周期(天),180.0000000700625,180.00000004678765,180.0000000326059,180.00000002873986,180.00000003053503
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.9999999299375,-179.99999995321235,-179.9999999673941,-179.99999997126014,-179.99999996946497
总资产周转率(次/年),2.571191646032537e-12,1.9856882038963248e-12,1.4511993371607474e-12,1.070136726831635e-12,9.070037203746591e-13
ROA=资产收益率(%),1.1648963735765632,1.123151316090092,1.025367820620453,0.8931761353272661,0.8853060145743682
ROE=净资产收益率(%),17.537615193360637,18.96793927646269,16.58649725910375,14.541771985924054,14.948920452397788
税前纯益占实收资本比率(%),188.90695741907717,237.7153003325722,267.96987237267217,173.52368154106418,140.1104641456434
毛利率(%),99.9999999805382,99.99999998700343,99.99999999094281,99.99999999201671,99.99999999151805
营业利润率(%),54.12024337234481,45.55812338595223,40.660371734353774,41.95847846966742,50.45969008508122
净利率(%),44.08652677548929,36.75580666999839,31.99751506700342,33.31579269718631,41.395225413163594
营业费用率(%),31.64160004503056,29.00229364573,24.91685497364371,26.353698798320007,30.761853760227726
经营安全边际率(%),27.060121688805598,22.779061694456363,20.33018586809756,20.979239235671127,25.229845043610602
EPS=基本每股收益(元),1.5259926709272347,1.9051396572758161,2.0991534048278844,1.3775804127971618,1.15073528011212
营收增长率(%),19.205105259525965,49.7456780302102,43.494450065522585,13.45178420759467,-5.879027901589126
净利增长率(%),12.017329073414956,24.84592443669429,24.91810800460128,18.12592682548096,16.9463050521165
净资本增长率(%),8.24392519033303,22.07187750395974,59.87757606649052,19.009942851845835,9.35078309198991
现金流量比率(%),3331590750000.0,5576284550000.0,4051170350000.0,2456360800000.0,19281250000.0
现金流量允当比率(%),1807.9438687988495,2321.8087083467854,2231.400446673217,2028.9568643518483,1516.532722770375
现金再投资比率(%),14.95554366832158,19.129450296761103,9.745880811339138,4.346262205658645,-0.40226697015687607
