,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.74625795261713,19.486300665650973,15.9062492742551,16.432654851315604,14.162648065753256
应收款项(占总资产%),23.74431304410768,29.326739984932683,31.33042003118025,30.909112324781212,32.9682070926012
存货(占总资产%),11.959681926721805,10.281335837527664,10.395498755140745,11.241961205729503,12.967707813809925
流动资产(占总资产%),59.36544018383254,62.62596690351033,60.641144098056344,60.85496830705522,62.69825431573687
非流动资产(占总资产%),40.63455977780697,37.37403306054245,39.358855863282,39.1450316529286,37.301745644563795
应付款项(占总资产%),23.77611240084766,29.351993499446294,30.967123075735646,27.19248607392732,28.325259786360707
流动负债(占总资产%),37.820210741987346,43.0042926649539,40.16131540011321,35.56141430230814,35.222784604634896
非流动负债(占总资产%),11.9125040261518,7.253541513414913,7.271672406800207,7.268663350734071,6.59116885576209
股东权益(占总资产%),50.267285193500356,49.74216578568396,52.56701215442493,57.16992230694162,58.186046499903675
负债占资产比率(%),49.732714768139154,50.25783417836881,47.43298780691342,42.8300776530422,41.81395346039699
长期资金占不动产及设备比率(%),234.98745287713257,232.27127770631597,256.4760596847416,295.69569948583205,316.3489958175756
流动比率(%),156.96750218716403,145.62724549169957,150.9939189877946,171.12640043291853,178.0048197461929
速动比率(%),120.81625499460759,118.49228825381164,123.07809324507019,138.28123825091987,139.7271405356382
应收款项周转率(次/年),2.848200500457226,2.7292749269121424,1.9596212563429676,1.5664973561207076,1.4715105275328626
应收款项周转天数(天),126.39559589084412,131.90316446886177,183.7089684485862,229.81206963136734,244.64656741105105
存货周转率(次/年),3.8611777006166244,4.2602931154530825,3.698847137522441,2.915766761163251,2.5705175427997498
存货周转天数(天),93.23580190299622,84.50122784993651,97.32762284871458,123.46666541224242,140.04961770651138
固定资产周转率(次/年),3.480379960360725,2.9709380775692025,2.7064675220814043,2.3532931838270263,2.366354889788664
完整生意周期(天),219.63139775158953,216.404392285618,281.03659124988116,353.27873496659447,384.6961850278907
应付款项周转天数(天),190.5093450488094,203.03743191152964,283.707615943868,332.46237257850305,321.09762347430024
缺钱天数(天),29.122052702780138,13.366960374088364,-2.671024693986851,20.81636238809142,63.59856155359046
总资产周转率(次/年),0.6510640056415591,0.726701539422191,0.5936110367277039,0.48754712578421,0.4700409544634776
ROA=资产收益率(%),6.144921693028446,7.010689957963574,4.364210379761092,2.7335447629981435,1.4347639222833002
ROE=净资产收益率(%),12.180486290477868,14.022446053644478,8.539993991177335,4.985596079151308,2.4874546270092406
税前纯益占实收资本比率(%),47.53840720439752,43.37897289953334,15.032558987145919,8.625698139502186,4.467770100997276
毛利率(%),33.22899838246092,34.96570878403536,35.59327340866349,35.342356977834235,33.78341839693518
营业利润率(%),9.035756889791731,10.972238601809812,7.5442497422325925,5.074029206402361,3.4639567857760163
净利率(%),9.438275862377886,9.647275496288756,7.351969736074876,5.606729311338503,3.0524232142800947
营业费用率(%),21.395966471512413,21.088966283111674,23.856602934728876,25.421844969777723,25.672364485978633
经营安全边际率(%),6.782124762247896,8.129649153598697,5.563882007254916,3.7490326899164046,2.5892272953427327
EPS=基本每股收益(元),0.3871570671478895,0.3606919026844249,0.12172654239796034,0.07268331946581683,0.037953639735160215
营收增长率(%),9.276645269768366,18.489683266819796,-18.622153309473717,-22.195221865508145,-4.872358935873322
净利增长率(%),25.959223717024216,21.113498679781628,-37.98378998360806,-40.66483644290096,-48.21048068339516
净资本增长率(%),4.79109642686511,5.598569522386484,-1.7407357850979395,5.074945392065587,2.5896434790808343
现金流量比率(%),17.82705330187852,16.079944411417575,12.351259756729116,1.8530546161843773,-3.8335588327114642
现金流量允当比率(%),,,,83.8166488466751,78.49335894195761
现金再投资比率(%),4.591623942957913,4.1928382523898575,-2.1243576297226157,1.0226363339745685,-2.0845079618586175
