,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.16780017532447,30.592061068610832,33.764313574188954,36.916087618392204,43.522818321512204
应收款项(占总资产%),1.7371947415081715e-07,0.005632541166218627,8.477491701129598e-08,0.4443300423499133,1.6505090427371339e-07
存货(占总资产%),15.255515348357656,14.981607734862715,14.764289691111102,14.735731027066299,12.907972972182227
流动资产(占总资产%),42.981721024444866,46.62086131649071,49.1479234357535,52.78866368030963,62.65760926374631
非流动资产(占总资产%),57.018278888695384,53.37913859885288,50.85207647947158,47.211336235392956,37.342390653728245
应付款项(占总资产%),2.849863144911371,3.3884429248317844,2.734404615832467,2.7439018784209313,3.5668176470305917
流动负债(占总资产%),6.637309169041362,7.07854227622208,5.779422219173332,6.773598293622871,7.141260877735149
非流动负债(占总资产%),8.685973707540857e-08,0.2652507505749687,0.3787096230555633,0.34005032747380254,0.14109448596558105
股东权益(占总资产%),93.3626907440989,92.65620688854655,93.84186807299618,92.88635129460593,92.71764455377381
负债占资产比率(%),6.637309169041362,7.343793026797049,6.158131842228895,7.113648621096673,7.282355363700729
长期资金占不动产及设备比率(%),190.50218605544245,202.7580938230487,216.99894365020137,233.14085653938653,297.02204617258735
流动比率(%),647.577495145803,658.6223397369749,850.3950888340133,779.3296964931294,877.402598958655
速动比率(%),412.20238464829066,442.899027723644,589.5079663838977,557.2707433781795,694.3739895253476
应收款项周转率(次/年),1801.8836508362688,24918.66163128418,22590.67233015436,234.33160993693335,215.90928643511072
应收款项周转天数(天),0.19979069796018328,0.014446786684663919,0.015935541167930726,1.5362841198228128,1.6673665918352902
存货周转率(次/年),2.9799935447587553,3.1013877745093787,2.801631320818205,2.3479597591117964,2.7698997665537086
存货周转天数(天),120.80563037061111,116.07706769488802,128.496564103104,153.32460325691122,129.96860134351303
固定资产周转率(次/年),1.4195561128117942,1.5354364257966893,1.4708748567810526,1.3021839900853112,1.5020585184282604
完整生意周期(天),121.00542095684895,116.09151437542664,128.5124995136504,154.8608871896059,131.63596779368424
应付款项周转天数(天),20.806703633791255,23.977537498493756,26.45136667575123,28.473389425416805,29.73221840565599
缺钱天数(天),100.19871732305769,92.11397687693288,102.06113283789917,126.3874977641891,101.90374938802826
总资产周转率(次/年),0.6971059759275873,0.71082420828881,0.6366786541449393,0.52207340397217,0.4745801824225124
ROA=资产收益率(%),1.7289331569246582,2.6717033937385226,1.9023546857969722,0.2058745038410177,1.9799667523696514
ROE=净资产收益率(%),1.8544414474448496,2.872647652072397,2.040088772959689,0.22051030076602243,2.1335595259438747
税前纯益占实收资本比率(%),9.691706697233172,13.137036275451855,10.19638971121444,4.165336403338655,16.281984634872064
毛利率(%),32.10514181187993,34.044078475742914,34.552962005395244,33.66385654284001,19.385050783536602
营业利润率(%),2.119170549956929,2.659633964789937,2.880388106514577,1.0610599630429394,7.270486868541617
净利率(%),2.4801582750067586,3.7585993264740236,2.987935390767248,0.3943401482268092,4.172038408311262
营业费用率(%),20.393176891169567,22.016802503133267,23.084757339254388,23.413728361028603,16.17465385623892
经营安全边际率(%),1.6041544794483968,1.9841487927206227,2.1407095492993164,0.7938271350885823,6.089947460611399
EPS=基本每股收益(元),0.07899864648400541,0.12463641070145436,0.08982309612070762,0.009741447441034211,0.09496013482015947
营收增长率(%),15.307397543110696,4.106692242060888,-9.343715495311201,-17.825763575895664,-7.861629463700652
净利增长率(%),-126.18064067175844,57.77030359105831,-27.931899889880654,-89.15485278514848,874.8047854568794
净资本增长率(%),1.8717970427551478,1.8262865630055245,1.1380358227341532,-0.4575296404117637,1.9616350483388771
现金流量比率(%),103.10322403603456,99.59268060241054,70.67533654522418,43.222318704282934,4.601821754051208
现金流量允当比率(%),148.37337193411278,118.95100045528169,126.77839504437902,191.63547790445452,-505.27970886296237
现金再投资比率(%),7.329779905308661,7.017332479174717,3.435424694607719,2.4622592784378163,0.16504802474910737
