,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.62454295631102,0.872288179702654,2.8886532922346295,4.3603213086140755,77.10749012785946
应收款项(占总资产%),25.924947152486734,28.541893178427674,22.208059145486096,23.430114429890196,4.076535258455706
存货(占总资产%),7.547048577094044,7.182613100439367,5.266321911250936,4.593759751534164,0.8360971124331527
流动资产(占总资产%),52.230070911207804,36.973305639976196,31.485547909262817,32.446934284309606,89.80719176049313
非流动资产(占总资产%),47.76992889770268,63.0266942027623,68.51445194863408,67.55306558051865,10.192808227451005
应付款项(占总资产%),8.847744577449506,14.56518612126509,18.24499202850462,14.653711471431668,1.553017095580978
流动负债(占总资产%),16.20260044074558,25.24098688512053,23.78645947760675,17.21029623766951,6.339756239482547
非流动负债(占总资产%),0.32699239895299465,0.2343825283386211,1.0330327353965851,1.328574306135688,2.944211628593592
股东权益(占总资产%),83.4704069692119,74.52463042927934,75.18050764489357,81.46112932102305,90.716032119868
负债占资产比率(%),16.529592839698573,25.47536941345915,24.819492213003336,18.5388705438052,9.28396786807614
长期资金占不动产及设备比率(%),230.3358987065904,173.49772526751198,159.32617966629644,176.9220129796352,2075.6845364515875
流动比率(%),322.35609639470715,146.4812195255855,132.36752510732353,188.53210648662923,1416.5716818955068
速动比率(%),273.76967214203256,118.0066389222,110.20034750195487,161.6612635825977,1402.8886703506712
应收款项周转率(次/年),2.282596893217898,2.5354469452046184,2.39636635865144,2.5584149149325772,1.4846549452836515
应收款项周转天数(天),157.71510003532165,141.98679986203544,150.227446126926,140.7121245083579,242.48058411929867
存货周转率(次/年),5.500973731637217,7.003857368829566,7.219245323412543,7.904014044680157,4.92684058997893
存货周转天数(天),65.44295827780853,51.40024649441121,49.86670751836057,45.546477050348095,73.06913816967601
固定资产周转率(次/年),2.0429638354929165,2.948080886666133,1.671623892200936,1.3905165908310309,1.2118439241864682
完整生意周期(天),223.1580581567297,193.38704627027747,200.0941535617954,186.25860147759556,315.54972214545495
应付款项周转天数(天),77.86334813464671,83.84005924546844,133.21243497214363,151.81248373612766,167.74258143033262
缺钱天数(天),145.294710022083,109.54698702480903,66.88171858965177,34.4461177414679,147.80714071512233
总资产周转率(次/年),0.5832137003804303,0.6937105770617583,0.6042346417016197,0.5841977078266618,0.08405106179717495
ROA=资产收益率(%),6.261099067493597,6.752528339438042,6.022258523073027,9.136391948535318,1.7664639159882773
ROE=净资产收益率(%),7.365564602433346,8.595031383824981,8.043709004275366,11.65366217647522,1.9636499848098954
税前纯益占实收资本比率(%),31.046429128876458,25.491834607952462,15.437661552817241,25.644538956472413,8.759629765729473
毛利率(%),28.19143890431016,25.82166980686358,26.2112641170476,33.41180927563661,32.95381290936813
营业利润率(%),11.660270129664568,10.571595316047274,10.465405800991839,17.692893150683027,29.283749252877133
净利率(%),10.73551434391837,9.73392729752577,9.966754787896937,15.639212212687998,21.016556764011636
营业费用率(%),15.82752686266137,14.937111513905846,16.50631262540322,15.556328423809306,9.231654449580889
经营安全边际率(%),9.095981938675715,8.402046588854438,8.29197447169714,13.26186433326039,22.025505408287355
EPS=基本每股收益(元),0.26962321222320024,0.2212138856037469,0.1341195797451803,0.21925726705158677,0.06295466739065944
营收增长率(%),24.000606346067713,38.002675409439576,0.656998157013561,4.183924362513025,-9.953354966932864
净利增长率(%),-9.046198062276517,25.12749055701569,3.0646279243680397,63.478935762049474,21.008039106759455
净资本增长率(%),5.895281085355819,8.488022261408815,11.641135734980864,13.910240362808608,1148.59449488905
现金流量比率(%),38.23529166281132,42.55961621055545,65.16927754955995,66.02199838562332,1.8279887126060526
现金流量允当比率(%),,,58.977521678980416,78.25884096714145,65.85261581817645
现金再投资比率(%),4.862579399739348,12.296756250512395,20.007842745542785,12.694636722750715,0.11830309374986608
