,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.20802968449547,25.22396934298253,17.496354444991272,17.53465726592974,21.376116551126227
应收款项(占总资产%),36.50195414433132,46.854218891880926,48.720182273087794,36.737722265718745,36.52522095407228
存货(占总资产%),19.958039239627958,16.637398768240445,19.48444762500065,11.492897108284945,14.602526903808185
流动资产(占总资产%),90.07831073924439,90.84913480651763,82.9548281696162,80.21321593961743,81.06826968012295
非流动资产(占总资产%),9.921689235155066,9.150865172987842,17.04517181564129,19.78678405180388,18.931730313722454
应付款项(占总资产%),36.9411291660084,43.14454459720431,45.21300322721754,36.76645650054231,39.782555993716926
流动负债(占总资产%),45.763529787032894,50.22369211989173,57.29016241977819,45.34103413981342,48.49101567611357
非流动负债(占总资产%),1.8010951544562164,1.2757697395902388,0.9033484187150972,3.4985698523583686,8.284448545139856
股东权益(占总资产%),52.43537503291036,48.50053812002349,41.80648914676422,51.16039599924953,43.22453577259197
负债占资产比率(%),47.56462494148911,51.49946185948197,58.19351083849329,48.83960399217179,56.775464221253436
长期资金占不动产及设备比率(%),707.5010539824162,778.6808199341909,646.3951924174562,368.9954921666091,450.2168661308554
流动比率(%),196.8342719804307,180.88900065844285,144.7976836589157,176.91086550230784,167.18204091931895
速动比率(%),152.58429309926203,145.7538531957534,108.66196052383843,149.79009417942228,136.0656285437529
应收款项周转率(次/年),1.787084022746347,1.6499137217311854,1.634521762979049,1.5825788052545227,1.739454955786938
应收款项周转天数(天),201.44548051259278,218.19322734507827,220.24790859969528,227.47682371159405,206.9613810501843
存货周转率(次/年),2.728266526594977,2.8780114465505258,3.268314723919579,3.4023519968337705,3.482513078710749
存货周转天数(天),131.95191748086572,125.08636827232331,110.14851083493394,105.80915794720508,103.3736246608596
固定资产周转率(次/年),7.834262531041717,10.738532659434574,15.993845552570729,7.81087475475606,5.087093307855043
完整生意周期(天),333.3973979524692,343.2795955900904,330.3964194188323,333.28598164711383,310.33500570304795
应付款项周转天数(天),240.329797248458,278.89175110924776,267.0279719843389,292.3234321448714,299.33592131746724
缺钱天数(天),93.0676007040112,64.38784448084266,63.36844743449342,40.96254950224244,10.999084385580716
总资产周转率(次/年),0.6367287861340327,0.6971125328100859,0.7835815488165775,0.6511594244805551,0.6368838650110685
ROA=资产收益率(%),5.436145238993109,6.448942880232894,7.307387524750434,5.923344903622623,7.269861428026105
ROE=净资产收益率(%),9.29634179620653,12.833711304631656,16.381650815573327,12.412822601731255,15.620801610455645
税前纯益占实收资本比率(%),63.829965252322566,49.470728042609615,74.52535081155322,47.241154401351196,80.21804203402712
毛利率(%),24.090200453131956,25.217622411742173,23.698747820578138,24.588761832198088,27.255641911724588
营业利润率(%),8.291782444854888,9.104048469316597,9.707589608013738,10.215207004426192,12.88863554241686
净利率(%),8.537615001569991,9.250935214334795,9.325624798321671,9.096612411562944,11.414736385387373
营业费用率(%),12.424838523877415,11.683451881158597,10.840936943511124,11.865841841518913,13.326416117891235
经营安全边际率(%),6.682060641836613,7.270580844747674,7.84776707852722,8.199139998023663,10.128144692678948
EPS=基本每股收益(元),0.5532063567925487,0.43034023656875026,0.6447798183292787,0.38614620871558997,0.700362714259285
营收增长率(%),95.72899403539853,44.41865429978321,49.212215286021035,31.392814060760287,48.010654030245036
净利增长率(%),148.6634781542009,56.484873993419484,50.41691442398081,28.16615791625128,85.72876568127575
净资本增长率(%),10.926275066605257,15.540277508736324,19.82967071615475,110.30046442764814,17.76526043337796
现金流量比率(%),16.44804761830191,0.42180163224190687,-8.405850611397215,16.381102745868006,10.856390966685838
现金流量允当比率(%),,,-22.291815762168003,20.215778864441702,41.81298602385821
现金再投资比率(%),12.898577481827974,-1.5554298007737963,-12.472902248803711,12.063419760069994,8.774781982090792
