,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.12045077112539,9.286774893454533,7.70861323283683,8.81639589870677,16.348141458890375
应收款项(占总资产%),0.10444439692189687,0.3116298847616734,0.6494257383888992,0.14204019786081487,0.6822856763349014
存货(占总资产%),3.789114029471987,4.246568284240819,3.4084538766638763,2.8380454877456,1.0510768043095338
流动资产(占总资产%),17.192156219127277,15.324180100108755,12.966833686152624,12.836143885227589,19.009044966541186
非流动资产(占总资产%),82.80784374188804,84.67581986274578,87.03316627791021,87.16385607930258,80.99095500023677
应付款项(占总资产%),4.879174869511553,4.9889715154257015,5.165047523998183,4.855920811635858,6.038972739262554
流动负债(占总资产%),19.002834559231168,20.433347510800264,23.831210346700075,19.246692868342844,20.424897399669124
非流动负债(占总资产%),12.06664974061741,11.2855734094141,7.2952488468796375,10.302660292544456,10.160378489013242
股东权益(占总资产%),68.93051566116672,68.28107904264019,68.87354077048312,70.45064680364284,69.41472407809559
负债占资产比率(%),31.069484299848583,31.718920920214366,31.126459193579713,29.5493531608873,30.585275888682368
长期资金占不动产及设备比率(%),119.21699549829852,111.45051527903153,104.30177250223223,111.23587327904856,118.16139993711712
流动比率(%),90.47153534000351,74.99593526783316,54.411141851191516,66.69272455988947,93.06800697040485
速动比率(%),66.10787140884183,53.199391098147395,39.65284015752272,51.665042119695535,87.8267394709797
应收款项周转率(次/年),325.3640062206187,224.94292620031166,95.83854770549826,125.3670285668103,123.31618404605109
应收款项周转天数(天),1.1064528915102867,1.6004058152319187,3.756317209826566,2.8715682867163044,2.919324725120669
存货周转率(次/年),10.551200519324983,9.473816007330171,10.059611293161336,13.344127558279274,23.30068609778764
存货周转天数(天),34.119339968431746,37.99947115711552,35.786670838120095,26.97815921008173,15.4501886822751
固定资产周转率(次/年),0.7054206805247352,0.7396493762516788,0.6572466041315767,0.7031574284949605,0.7711449392029426
完整生意周期(天),35.225792840200675,39.599876953384474,39.54298803093894,29.849727485235924,18.369513401456906
应付款项周转天数(天),41.84848808111945,46.61333944268929,47.56901715272009,43.29694292863226,44.09862667843999
缺钱天数(天),-6.622695240918773,-7.013462489304814,-8.02602912178115,-13.447215443396338,-25.729113276983085
总资产周转率(次/年),0.42250155529943934,0.4735945043683951,0.4632071632734292,0.4940372799635841,0.5191638297321628
ROA=资产收益率(%),5.8369888256514315,3.0978229062994553,2.9875566689362594,2.7280616217273868,3.406447163303467
ROE=净资产收益率(%),8.779349182369826,4.515911615543718,4.356168706364956,3.9158448921187605,4.872218112673451
税前纯益占实收资本比率(%),56.88129326510494,31.651825409234274,30.14047939900656,27.223849891339963,34.98550982846272
毛利率(%),20.039307439610017,19.516298861080415,17.027241786708856,15.690297735947997,14.038011071324624
营业利润率(%),17.51477974213068,7.6435582269675395,6.970661651202049,6.1027861918724255,7.303896420514228
净利率(%),13.815307297776966,6.5410871013852265,6.4497203485960535,5.521975224130901,6.561410803232754
营业费用率(%),10.79892556530147,10.045636732066042,10.385647436285197,9.252103207944065,7.399604139300703
经营安全边际率(%),14.590870370476026,6.395410751341972,5.956443597898869,5.275106306495511,6.40479113227083
EPS=基本每股收益(元),0.46056699638926,0.2511878032695877,0.25227018008552055,0.23570953638455852,0.30627157282851325
营收增长率(%),18.988919707469137,15.190417137596569,1.8536077330096816,9.133395311028323,9.352007241139134
净利增长率(%),47.89827333232702,-45.46118077142411,0.43090217910115314,-6.5646469105317635,29.93601087088672
净资本增长率(%),8.265152592223629,3.962600054288785,4.2591493002050385,3.637514654159915,5.196095310365607
现金流量比率(%),32.9304866431477,33.11134384079331,31.06892426019075,31.072575179580053,49.864608332009155
现金流量允当比率(%),128.53028853558104,93.2490953369008,89.6114836199175,89.71784958794098,113.33472472698472
现金再投资比率(%),6.7746318821021,7.350594550426309,8.651686178975943,6.5160476039686595,12.0875395429959
