,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.079307749165402,6.721751162276221,7.754764493132002,8.801032533526365,4.454955320852206
应收款项(占总资产%),15.536196770889118,12.505018408244215,13.667627286969672,13.901810444095489,15.07737834602349
存货(占总资产%),18.39590296648239,20.604602401785314,17.53825704265865,17.43710809634004,18.521238043082917
流动资产(占总资产%),46.86924584472148,41.33517415083775,40.612655874090734,42.81770917113352,40.70413291130583
非流动资产(占总资产%),53.13075410884994,58.66482580455972,59.38734408335933,57.18229079008118,59.29586705300027
应付款项(占总资产%),14.241412524750086,16.139580618379725,13.076341390109892,14.021679405106669,18.76243904583105
流动负债(占总资产%),39.305542471555924,45.30607780820247,45.366391721378264,39.60101332363837,44.218893746629554
非流动负债(占总资产%),9.717486143856819,5.659089756646347,10.076079590402871,10.384477721425906,8.569771173696061
股东权益(占总资产%),50.976971338158684,49.03483239054865,44.55752864566894,50.014508916150426,47.21133504398049
负债占资产比率(%),49.02302861541274,50.96516756484881,55.44247131178113,49.98549104506428,52.788664920325616
长期资金占不动产及设备比率(%),159.51239561816632,122.05546142727526,121.94783207959597,135.31299371734653,121.74834235544819
流动比率(%),119.24335053580842,91.23538410261791,89.52145915731109,108.1227613527741,92.0514500242368
速动比率(%),71.73606447005298,44.32198425380965,49.6398805930116,61.086177813213574,47.78103710190908
应收款项周转率(次/年),3.519010216660684,4.11956778182251,4.164116681354709,4.105385074725051,3.899182577209849
应收款项周转天数(天),102.30149296374596,87.38780818680173,86.45290866274115,87.68970331884756,92.32704346973182
存货周转率(次/年),2.3434333056469483,2.563496189899492,2.623658677738347,2.8739492397559165,2.772333051693051
存货周转天数(天),153.62075736823698,140.43321025219907,137.21296999712106,125.26317252126144,129.85452785852982
固定资产周转率(次/年),1.5952679517220214,1.5961969128784155,1.3492639999676312,1.353313759087957,1.3084235436879372
完整生意周期(天),255.92225023695374,227.8210183751658,223.66587860003392,212.95287578953148,222.18157127989733
应付款项周转天数(天),110.55337661743589,109.40884309904875,105.03905559902539,97.22043354834423,118.95334396273289
缺钱天数(天),145.36887361951784,118.41217527611705,118.62682300100853,115.73244224118724,103.22822731716444
总资产周转率(次/年),0.5292630903059455,0.5763359981699971,0.5454998526574864,0.5661382891992697,0.5659270297766947
ROA=资产收益率(%),0.23863747295957916,0.35025599326934065,-3.2261668852494103,0.6740457196248909,0.5286787873087738
ROE=净资产收益率(%),0.5087719396440511,0.7007022604424684,-6.90185779898334,1.421668216229636,1.0888302932063236
税前纯益占实收资本比率(%),1.5707905199489256,1.4363356533508949,-16.39348795209417,4.721695016192775,3.780733391878682
毛利率(%),12.051301588870961,13.165909537545724,8.446932897819535,11.237262121583694,11.814369650183448
营业利润率(%),-2.699004188130885,-1.0276444763290447,-7.192326234660977,-0.5177944670577418,0.9746822062234244
净利率(%),0.4508862927924416,0.6077288146237372,-5.914148036808642,1.1906026001086945,0.9341818982742272
营业费用率(%),14.060961646850895,13.419333519043647,13.565826210250655,10.667787465903574,10.229924889005552
经营安全边际率(%),-2.408721853168507,-0.9080866141831316,-6.632115858396571,-0.4654865259914309,0.8716967320683056
EPS=基本每股收益(元),0.009657446771707486,0.017941649795407053,-0.17263941687601897,0.036139391313014115,0.030941732548823736
营收增长率(%),20.71067111507618,37.83428454104342,-1.1230134946850967,11.383109526450852,9.118697413060389
净利增长率(%),-25.636383436656885,85.78042302266047,-1062.2269770021462,-122.42301357191377,-14.38225835626065
净资本增长率(%),106.77975738026154,0.1282336003652631,-4.747365025758626,23.14215942861233,2.5707422288271573
现金流量比率(%),-8.972750448940076,1.579856130912009,-11.370393121436184,-3.4751420996650113,2.254455213285074
现金流量允当比率(%),-30.307247479408865,-17.299756193034042,-31.06025599046307,-32.273756295451086,-22.006685020744104
现金再投资比率(%),-6.757051686151063,-0.18071590430872522,-11.129726180107122,-4.015798684095941,0.44858682262778804
