,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.9141358401274051,4.779460125055819,19.51584487753579,20.80161593600688,23.39889451740523
应收款项(占总资产%),32.04394753156552,14.337283296416354,1.238197294541435,7.362977102685517,3.863755876247766
存货(占总资产%),4.32544129897664e-07,5.953066673374487e-07,0.28622345877145244,0.5083842142547224,3.970058848808159
流动资产(占总资产%),37.24603539616249,20.171342154392747,36.79594123805929,36.643875102352624,45.381635567678444
非流动资产(占总资产%),62.753964171293376,79.8286572503006,63.20405874446256,63.356124884016516,54.618364422797214
应付款项(占总资产%),8.616017179392578,7.090664210797113,5.6474715313496056,7.093138497603581,3.3083208436153333
流动负债(占总资产%),38.779696386120776,58.76121334015253,28.055652992408568,23.16616311844514,15.96828302709591
非流动负债(占总资产%),56.55294120638127,63.85183826594829,2.952858761473189,14.874598211984402,15.26018204148271
股东权益(占总资产%),4.667361974953824,-22.61305220140749,68.9914882286401,61.95923865593961,68.77153492189704
负债占资产比率(%),95.33263759250204,122.61305160610083,31.008511753881756,38.04076133042954,31.228465068578615
长期资金占不动产及设备比率(%),178.13400845613558,93.57490389253032,2122.2896560085946,1935.0254552869512,2065.0248582898553
流动比率(%),96.04519491301373,34.32764710502422,131.15339438042142,158.1784384985847,284.198592069067
速动比率(%),91.24647269940913,34.327645078835076,100.91010964507244,110.58241346070048,204.59105535638304
应收款项周转率(次/年),0.9048225632691665,0.21628969043978438,16.156808570273824,7.371153886471493,4.815351147437919
应收款项周转天数(天),397.8680515233559,1664.4342210221928,22.281627845767012,48.83902911207306,74.76090287887865
存货周转率(次/年),5.045063471129688,5891050.586666667,53.327643226221326,47.0353949246309,5.971215256602281
存货周转天数(天),71.3568776938137,4.0739759893299303e-05,6.7507198110617335,7.6538103640234185,60.28923487165689
固定资产周转率(次/年),0.6730323521357379,0.1434044958462216,4.932619204796583,11.355857045115647,6.553702543080756
完整生意周期(天),469.2249284652097,1664.4342617619504,29.032347649098597,56.49283947306468,135.05013772830256
应付款项周转天数(天),201.12618029776613,648.3801323301562,138.1084161503274,120.28306704052589,115.19776411781271
缺钱天数(天),268.09874816744355,1016.0541294317942,-109.0760685012288,-63.790227567461216,19.85237361048985
总资产周转率(次/年),0.21836978414924155,0.05319117454802619,0.260417994891394,0.344919716237228,0.2553618746692275
ROA=资产收益率(%),-11.165234226708359,-23.940956392924555,4.680130475471406,9.322099973452685,4.943598491753091
ROE=净资产收益率(%),-114.10801094566796,351.40693479995406,7.050651103365836,14.332757722522665,7.49376881305313
税前纯益占实收资本比率(%),-13.33952939792233,-19.768566942384744,24.042860617886337,46.13802933661464,31.415160822989442
毛利率(%),11.272755035154479,16.763170828784794,43.059741832530754,43.94785109362869,40.461797949192906
营业利润率(%),-69.14576940747179,-436.5953590982233,22.4014078884743,32.97061467895942,25.641973277378465
净利率(%),-51.12994025897707,-450.0926016621639,17.971609340284672,27.02686895086496,19.35918780352683
营业费用率(%),62.502692912794174,220.46321138751154,10.854115379430228,11.089792932895342,14.89548997722249
经营安全边际率(%),-62.14079033598702,-373.9152988046403,15.65877835477848,22.904554967975304,18.255478465862684
EPS=基本每股收益(元),-0.12192292209830319,-0.2130719759423517,0.1671380027067161,0.36905990033583796,0.2376806439874197
营收增长率(%),-55.59417824703895,-80.14753949701254,7123.444482252225,193.65870614298666,1.1254676647705537
净利增长率(%),-593.0063267338713,74.75957766450034,-388.42270397907305,341.6229600179383,-27.56442037573889
净资本增长率(%),-70.94053409907077,-452.02810458890457,-10491.58311413314,15.15506892961092,58.85105055046512
现金流量比率(%),-30.6830087607825,14.89699313349423,18.28535176730713,-13.875676087781224,17.624003966561826
现金流量允当比率(%),699.4062235251982,2320.7322643205466,166.0131445687482,-0.784061422740184,23.3504554803229
现金再投资比率(%),-21.734417459360042,15.813925478874477,7.025335991377258,-4.562960999269883,2.600430298534199
