,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.278836296767594,32.417291064379725,29.30526825487354,22.848619119737435,35.50803551197313
应收款项(占总资产%),22.713578811313127,24.46703755993827,20.182194483997012,21.07541783819602,14.815426309127893
存货(占总资产%),9.09246884338891,10.796715153286868,8.927307230527893,8.510036015414899,7.270893526342752
流动资产(占总资产%),78.1551313651684,75.15016747156841,72.60896936288191,71.97052393759925,75.94312076290726
非流动资产(占总资产%),21.844868585509108,24.8498324826786,27.391030595622013,28.029476022348316,24.056879200781324
应付款项(占总资产%),9.258577561921788,9.01107886572808,9.359678730605266,5.609430027671566,2.942437763605901
流动负债(占总资产%),22.53717625465724,21.778286285016296,20.99455954109007,16.607317228737415,13.263176247425722
非流动负债(占总资产%),0.21110023050970408,0.49833099767306427,0.7208165266663582,2.612875797036817,4.274773475882252
股东权益(占总资产%),77.25172346551057,77.72338267155764,78.2846238907475,80.77980693417332,82.4620502403806
负债占资产比率(%),22.748276485166944,22.276617282689358,21.715376067756427,19.220193025774233,17.537949723307978
长期资金占不动产及设备比率(%),573.0108081012469,555.5371750792262,467.30549077700977,538.544931774561,692.1968592616856
流动比率(%),346.7831564656456,345.06924158395844,345.8465945773264,433.3663455256167,572.5862277501819
速动比率(%),297.94001982579124,288.37144183764923,295.9666349505683,371.67156308349485,502.4132084673356
应收款项周转率(次/年),3.8138690459056432,3.256990041297164,3.4935534551772935,4.153448203233205,3.7477663518768725
应收款项周转天数(天),94.39233361547832,110.53150143277726,103.04694176415556,86.67497025556443,96.05721531405341
存货周转率(次/年),5.213534645604651,4.488448926560412,4.7862477170825315,6.264774887603268,4.23664484497728
存货周转天数(天),69.05104180773009,80.20588066010995,75.21549663014162,57.46415561333118,84.9729000410833
固定资产周转率(次/年),7.657837591884679,6.744922413906168,4.46649051625864,5.517271943262888,5.135947356362731
完整生意周期(天),163.44337538553827,190.73738205037398,178.2624383594614,144.13912584744475,181.03011530653922
应付款项周转天数(天),71.53626879223616,73.40130627269345,70.445580793312,49.13220428378898,45.51938211375917
缺钱天数(天),91.90710659330212,117.33607577768053,107.81685756614941,95.00692156365577,135.51073319278004
总资产周转率(次/年),0.8279788057580315,0.7694060558622057,0.7762706048695418,0.8571351608727805,0.6668057842247087
ROA=资产收益率(%),9.181378171074462,9.12719509905695,9.180405254477732,9.49731827647407,11.764026222342435
ROE=净资产收益率(%),11.846748943944284,11.77757194529485,11.76708087571463,11.938158134586239,14.405729486836918
税前纯益占实收资本比率(%),64.86473047461436,67.0547627708104,57.47696304990097,64.88443303047592,84.63879239721606
毛利率(%),42.79893812556344,41.8000576139075,39.47503100238316,36.30248845564263,50.059664814789905
营业利润率(%),12.660995496797645,13.280433756852512,13.307983011706009,12.428027007317606,20.903739358531414
净利率(%),11.088904814343085,11.862650448205297,11.826295098310059,11.080304140465898,17.642357780834754
营业费用率(%),29.431244073271685,28.527910984469763,26.877346120701567,24.378556817119616,33.667931567500666
经营安全边际率(%),8.866309275818846,9.36560533213069,9.541480590514169,9.117975136134143,13.9302852530903
EPS=基本每股收益(元),0.5358454169888702,0.5798601487073778,0.48936697386321243,0.5405296273719761,0.7164899314956191
营收增长率(%),3.9070479281281507,1.1557708312547703,10.049422465166273,17.89133260170584,-16.749731201403492
净利增长率(%),6.080817917366389,8.21407201768271,9.712154557264157,10.454863870855974,32.55331292459465
净资本增长率(%),9.275644702773604,8.459874471121196,11.05475828288813,6.9065476582210295,12.599671715539642
现金流量比率(%),28.437199081420417,23.460424074331357,36.140697165617034,57.78512983303173,97.51041308626208
现金流量允当比率(%),132.98654229065866,80.0143162373443,107.31864708653897,116.80921625114877,138.21580384812853
现金再投资比率(%),4.776047886232475,2.880323103995484,8.67878266253783,7.136540344848968,11.217408486640453
