,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.2453937814043545,11.3194731458361,8.116986740576543,24.669841834148087,23.50199729083456
应收款项(占总资产%),2.1712607201212473,1.9213576659822078,1.0115546981308086,1.2318222801369179,0.49198769726855496
存货(占总资产%),51.65041119671574,46.987285768783664,51.522769855477705,44.52784639938771,43.99300046699112
流动资产(占总资产%),59.431718216591335,63.631967246538125,64.44984675132598,73.10877006170757,64.37776761862665
非流动资产(占总资产%),40.56828174922475,36.36803272336033,35.55015321729388,26.89122990206651,35.62223234734996
应付款项(占总资产%),4.964569513246128,8.739799432999819,4.260160094093982,3.9429198757583563,6.02772980373193
流动负债(占总资产%),36.38520678747887,39.24246179633273,44.08790369595398,33.81905494038569,20.760426188037936
非流动负债(占总资产%),8.635636072829545,12.15376895355278,8.02813787030279,3.911834924729147,20.81196132084467
股东权益(占总资产%),54.97915710550767,48.603769220012936,47.88395840236308,62.26911009865924,58.427612457094
负债占资产比率(%),45.02084286030841,51.396230749885504,52.116041566256776,37.73088986511483,41.5723875088826
长期资金占不动产及设备比率(%),1834.1128799787405,2123.542093192485,2204.527754860881,3232.792631294464,1859.1707123698845
流动比率(%),163.3403336358315,162.1508037084328,146.1848745404686,216.17626545823865,310.0984870446196
速动比率(%),20.96997692895768,40.50850955752432,28.630135946156088,84.22779894550636,97.79968400664727
应收款项周转率(次/年),13.024631623908704,13.669003238223326,6.44497796822293,33.977934122213135,23.34653557467654
应收款项周转天数(天),27.639936987186353,26.336960382944877,55.85744386786084,10.59511131401935,15.419846374379288
存货周转率(次/年),0.46784270312850645,0.39537906451630594,0.13922735360581306,0.5670800523812083,0.3459001541132052
存货周转天数(天),769.4893971144395,910.5186184473898,2585.6987851649956,634.8310051496827,1040.7627610562017
固定资产周转率(次/年),10.456946140156276,9.156773981278675,3.8301868879783876,19.91350109834452,4.534244222181055
完整生意周期(天),797.1293334823689,936.8555780806719,2641.556223234341,645.4261160737859,1056.18260623763
应付款项周转天数(天),50.243547721602546,129.1048295361669,343.99847725589984,54.084900927324654,118.01840816846052
缺钱天数(天),746.8857857607663,807.750748544505,2297.557745978441,591.3412151464613,938.1641980691694
总资产周转率(次/年),0.37165272837820806,0.2786254524334488,0.09512249050559077,0.37844435942351873,0.19851722381413275
ROA=资产收益率(%),3.925286271382749,0.19210776244603864,-3.03726041102245,6.4723464283612575,1.10973765893192
ROE=净资产收益率(%),6.978648442591506,0.372381011946504,-6.294664301932413,11.862588674375402,1.8407229973838701
税前纯益占实收资本比率(%),24.639135785859363,3.684114902506578,-18.352087217263986,33.31401606734635,5.748363819124873
毛利率(%),39.4915238899943,30.22497023549424,27.9762219915597,27.660823446375314,22.89441286114357
营业利润率(%),15.323322848284157,2.5717808453657525,-36.71117619537432,19.47494100148038,7.613070693153573
净利率(%),10.561704429532371,0.6894838951269155,-31.929992424164205,17.102504665333278,5.590132864286667
营业费用率(%),16.16605785726175,19.260964768434402,49.01163405205245,16.986036054439076,16.302500952910272
经营安全边际率(%),10.985128286625088,1.9748753566347796,-28.685935265220984,15.255221199212258,6.194806188427345
EPS=基本每股收益(元),0.17414133240920407,0.009636056748136373,-0.15872173124800698,0.3090476429674206,0.049491516056420194
营收增长率(%),28.758467565877083,-15.23679520419742,-64.43176191224822,263.5198590871163,-49.72756386035901
净利增长率(%),72.81414710597181,-94.4665309918276,-1747.1644879954733,-294.71035482288096,-83.56792750724003
净资本增长率(%),7.247582813551517,0.39331974058580954,-5.495156245174087,12.646626917278937,-0.09498738489421044
现金流量比率(%),-3.9657411667434466,2.5971885116949056,9.187158839172966,63.55049758926275,-25.267525674768738
现金流量允当比率(%),95.8345196602429,50.800681044719084,54.68666556481836,201.8173115341045,663.9529623170268
现金再投资比率(%),-6.701743633827985,-3.503688517743043,0.7274993491518954,28.924384771330118,-11.564650379439783
