,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.071933190973914,9.526615028993799,14.624977631338352,14.14324396523982,11.84878533283932
应收款项(占总资产%),16.850427558920824,20.334502130355137,15.297762326169892,17.444879671502882,25.795449751046608
存货(占总资产%),12.183913104363162,9.878729760088387,8.602161506720227,10.296758108994258,11.148341263368662
流动资产(占总资产%),57.40482801924135,42.80910345383903,36.98456667897555,46.7534447893272,53.74766869460832
非流动资产(占总资产%),42.59517197022854,57.190896536543335,63.01543331136512,53.246555202182975,46.252331298181744
应付款项(占总资产%),23.42713177381426,23.440270819215037,21.94268711546349,23.376080887238913,31.09164742576902
流动负债(占总资产%),43.92022654837979,47.98935472124407,48.16080288149352,56.600081527052446,57.031098051646566
非流动负债(占总资产%),20.06179974383183,18.052791610791573,15.804019770134675,4.979427119807622,10.917106082114337
股东权益(占总资产%),36.01797369725827,33.95785365834671,36.03517733871248,38.420491344650095,32.051795859029156
负债占资产比率(%),63.98202629221162,66.04214633203564,63.96482265162818,61.57950864686007,67.9482041337609
长期资金占不动产及设备比率(%),426.89546159824977,309.3328917286349,299.3282648610192,290.87801396791747,328.0685684348957
流动比率(%),130.70248611364667,89.20541585508902,76.79391633599536,82.60314035054552,94.24273865311227
速动比率(%),97.49674501538988,65.95627245666404,58.01649581553199,63.67808242708646,73.55877401751776
应收款项周转率(次/年),4.286078719784045,3.554415762139018,3.1686470472350323,3.204701274598556,2.939608741534848
应收款项周转天数(天),83.99285765875207,101.28246776395797,113.61315869981225,112.33496322817403,122.4652773704284
存货周转率(次/年),5.394496909977686,5.013116625776567,4.977958540193399,4.513781622876547,4.979974856010418
存货周转天数(天),66.73467531762287,71.8116147450561,72.31880234996447,79.75574138686592,72.28952158439733
固定资产周转率(次/年),5.440598025602724,4.36995499113542,3.82179069295341,3.6775167957248174,5.053059548808345
完整生意周期(天),150.72753297026628,173.09408250245573,185.93196104220107,192.09070460663952,194.75479894956453
应付款项周转天数(天),163.6907165889092,153.27575255995157,177.57721248963458,190.53959033412534,185.12685971091105
缺钱天数(天),-12.963183618642915,19.818329942504164,8.354748552566491,1.5511142725141838,9.627939238653482
总资产周转率(次/年),0.6596475004061744,0.6636577085312718,0.5647029113096402,0.5268688703976697,0.6455542138834236
ROA=资产收益率(%),1.711679996622081,1.0587267506179427,0.6533112128441159,0.7262049235463848,0.6387822824767814
ROE=净资产收益率(%),4.861766684561577,3.0300184474389615,1.8669091367716006,1.946685504988058,1.826316169497465
税前纯益占实收资本比率(%),28.806542015117053,18.63706932112802,9.791066215948119,15.674606227236747,13.896948522972135
毛利率(%),15.532038099614956,17.06624983662316,18.53162898371528,18.577005117060967,17.01565595429335
营业利润率(%),3.321911426317372,1.6138194470279592,-0.1283578923578807,0.41969197818777276,0.7936783285335344
净利率(%),2.594840419016872,1.5952903685856568,1.1569113593154143,1.3783409197694692,0.9895098950046909
营业费用率(%),14.418538888826774,14.97297181976242,18.322999913457643,18.557254012119397,15.871994465427768
经营安全边际率(%),2.8753162161418175,1.3785522721366699,-0.10828999268669076,0.35394044382673234,0.678266785808172
EPS=基本每股收益(元),0.19895074880660069,0.12486232759736998,0.08036473695038963,0.08761322038090116,0.08931318018551261
营收增长率(%),-14.679573300699914,2.083783861932531,-11.24889706545737,-0.489334944679797,41.9980621983774
净利增长率(%),-52.61121028886965,-37.23957934200261,-35.637323335486386,18.556723032232966,1.9402992902284097
净资本增长率(%),-1.7776608751166805,3.2249443218276923,5.659392341386976,21.30642295398701,-1.7669958614066559
现金流量比率(%),-11.803962107789626,2.842261163060296,5.404045977124017,1.7058276297028936,3.5053367161354836
现金流量允当比率(%),10.163224610923498,9.265135117413497,9.684122879562846,5.108387235346261,6.814041594497976
现金再投资比率(%),-12.99032931550651,-3.5295700809439445,0.7667902798728721,-1.5278161593893038,-0.0026342741443976265
