,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.7350821608877247,6.405939388595342,5.5607736993821835,23.480634431858952,17.26482786716948
应收款项(占总资产%),43.018461683539485,41.86322249843228,7.947275584709628,5.09845670689675,8.298951430230302
存货(占总资产%),23.291629963856618,19.944204798839444,1.5149922160485423,5.5472531654392,7.8418326962466365
流动资产(占总资产%),71.9921761980155,68.31392062370516,98.6319517975318,41.79169220049583,39.16609771816758
非流动资产(占总资产%),28.00782379030986,31.686079362067094,1.3680481765998123,58.208307795592006,60.833902277743604
应付款项(占总资产%),22.667796567232575,17.557109650049785,0.0019160561434736036,16.709324772797327,15.263465504026758
流动负债(占总资产%),57.68173362126973,46.6890773647932,34.30260078812344,38.20268732306434,28.42729806979477
非流动负债(占总资产%),0.0435853378308,1.6395820230286136,2.58683972172253e-08,3.141796733152239,3.1239591664242052
股东权益(占总资产%),42.274681029224844,51.67134059795043,65.69739918600817,58.65551593987125,68.44874275969221
负债占资产比率(%),57.72531895910053,48.32865938782182,34.30260078812344,41.34448405621658,31.551257236218976
长期资金占不动产及设备比率(%),160.59534080118198,179.65723246303475,318909.60428383556,151.74635409136033,173.69816688062483
流动比率(%),124.80931425559281,146.31670715858058,287.53490830730357,109.39463981368918,137.77636417071176
速动比率(%),81.08459952507563,100.30033540335286,283.11835619181795,93.273407154633,106.45755239755697
应收款项周转率(次/年),4.672636454303132,4.360567150763399,5.139296854870892,24.415869146255897,16.715648955743667
应收款项周转天数(天),77.04429896286307,82.55806813059584,70.04849301610312,14.74450889303501,21.536704966238396
存货周转率(次/年),9.26976705996526,8.187908148000702,12.231814543227554,24.27316634034666,14.904939881693393
存货周转天数(天),38.835927328068344,43.967273859682884,29.431446860241408,14.831192383325325,24.1530662144435
固定资产周转率(次/年),7.684644097946851,7.045719636604982,10485.564003067604,1.9514200113365137,2.871823759603961
完整生意周期(天),115.88022628976472,126.5253419886979,99.47993987469688,29.575701275946514,45.68977118019612
应付款项周转天数(天),41.01249551404682,41.10399631793527,24.8712892304952,42.9029803260695,57.95377187588388
缺钱天数(天),74.8677307757179,85.42134567076263,74.60865064420167,-13.32727905012299,-12.264000695687763
总资产周转率(次/年),2.0270805973819606,1.8531440491972573,1.532973432215052,1.3362062038996656,1.1138258904972722
ROA=资产收益率(%),0.4875288848319411,0.3095157602026013,-19.867855454218525,5.00670076577543,7.242756865001971
ROE=净资产收益率(%),1.1463870442421666,0.6654833887208278,-35.07225416573468,8.403242405605907,11.41598095339251
税前纯益占实收资本比率(%),8.43441575033408,5.250776865115866,-127.99586752191875,30.101781271477606,85.06318106415911
毛利率(%),3.1419905936944117,3.754761739827355,-6.958589770897702,8.852525646771905,10.75427268642222
营业利润率(%),0.3849523930493667,-0.29963823044879534,-12.927866134784722,3.8504287545222624,7.956150238862804
净利率(%),0.24050789368376785,0.16702196481447612,-12.960339060234984,3.74695219263981,6.502593382443646
营业费用率(%),3.113556846762521,3.72832991890844,4.435296731978479,4.346346046577899,2.2363426445586967
经营安全边际率(%),0.37322567737305307,-0.28879467835911,-13.894744397093234,3.537289311060142,7.183605693830879
EPS=基本每股收益(元),0.049261750766356,0.0287662142811186,-1.2899945359062333,0.28356719155190874,0.6972530285192864
营收增长率(%),0.29187480344192807,-15.913047087807655,-42.20871058246911,135.44425188096167,41.68568740745667
净利增长率(%),-111.40568496870137,-41.60537711803899,-4584.408236156426,-168.0690800286714,145.88635369164206
净资本增长率(%),0.8937629850040594,0.2945129611734245,-30.0697965628907,490.3549675727462,11.654407033363071
现金流量比率(%),2.7361299593224286,33.22175730151402,73.71206683095227,33.57845364420944,25.646483805918503
现金流量允当比率(%),23.817747265387712,77.82397311789695,-761.7951704068707,293.2780648220191,323.587100991589
现金再投资比率(%),-0.6627808644200663,24.45691936030647,35.91117299521499,19.503793742304428,9.743320740685817
