,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.915307411275291,7.729927893463784,11.751909572900852,14.034459182611139,12.124048200431725
应收款项(占总资产%),2.5264453489466008,2.129548012820131,2.780771478446921,2.1939692087727103,2.117552403516653
存货(占总资产%),10.80613182915718,11.37191949886836,8.069998875981694,10.175610569175465,12.446824925202096
流动资产(占总资产%),24.23890864747177,25.279321843686407,26.61291936541027,29.44567366797124,28.713460299489384
非流动资产(占总资产%),75.76109134817412,74.72067815221607,73.38708063117461,70.55432632889665,71.28653969772336
应付款项(占总资产%),13.245592846285762,17.343480013014894,23.839062818128838,20.665247696426974,19.993817991005695
流动负债(占总资产%),48.6131152661409,48.44730200117371,53.87450012867183,51.31684695537745,51.80421467030677
非流动负债(占总资产%),27.80249660196747,32.30020424954059,23.435063937144225,17.779078511859066,17.723583570237604
股东权益(占总资产%),23.58438812753753,19.252493745188175,22.690435930768825,30.904074529631377,30.472201756668362
负债占资产比率(%),76.41561186810837,80.74750625071431,77.30956406581606,69.09592546723651,69.52779824054437
长期资金占不动产及设备比率(%),76.84296415347168,79.15481403322254,73.0471954887423,79.82114870992976,81.43292203896465
流动比率(%),49.860842105264574,52.1790085254612,49.39798847351153,57.38013033376448,55.426880767681084
速动比率(%),25.603615863767843,25.922948082695424,31.347107461276497,35.22056074002489,29.342879226544998
应收款项周转率(次/年),32.899659244530284,34.71536881136968,23.767143969798628,20.522907351266248,30.31087063546845
应收款项周转天数(天),10.942362560762191,10.37004681154235,15.146960870219743,17.541374308107507,11.87692706246235
存货周转率(次/年),6.787725342896283,6.954472822892275,5.735355649355869,4.754742444572606,4.989630664576846
存货周转天数(天),53.036913209574564,51.76524649527005,62.768557335786824,75.71388021937695,72.14962872898566
固定资产周转率(次/年),1.2518851751486553,1.4362467008229207,0.9774748268064518,0.8890559997288672,1.2554114119469453
完整生意周期(天),63.979275768475645,62.13529330539653,77.91551820387667,93.2552545246469,84.02655578957359
应付款项周转天数(天),60.41588199952382,71.63210087811804,136.9764585117659,183.1965487129406,128.79572261581524
缺钱天数(天),3.5633937689518262,-9.496807572721508,-59.06094030788924,-89.9412941882937,-44.769166826241644
总资产周转率(次/年),0.7144910406748327,0.8060811679305893,0.5905507557800767,0.5078778784494816,0.6527551810819049
ROA=资产收益率(%),-0.5273945399474667,-3.0458926432335014,-1.6336893817716764,0.675513935090165,2.113687380987632
ROE=净资产收益率(%),-2.115230078131034,-14.26468151336584,-7.73248794360728,2.5042429046982226,6.890460977041332
税前纯益占实收资本比率(%),-8.693094693966449,-58.82699454408629,-19.048226908432227,10.43782532731815,30.76706504964332
毛利率(%),4.549830127884156,4.255232083237105,7.047652596575917,14.16643532003664,13.031871165372952
营业利润率(%),-3.523277651247767,-5.059294410873234,-5.794133663191115,1.6762394670120977,3.670615730102203
净利率(%),-0.7381401723582371,-3.7786426035650162,-2.7663826786753143,1.330071585533525,3.2381012700486
营业费用率(%),7.840332174135026,8.939573930178229,11.875181998429246,11.823056171664868,8.551234278679106
经营安全边际率(%),-3.369950622529118,-4.852796650851927,-5.412667650945248,1.4682419244440676,3.247416584594848
EPS=基本每股收益(元),-0.07158972430249613,-0.4687248933816234,-0.23097697962819724,0.07930566919542986,0.27488850117612834
营收增长率(%),39.60814999180383,27.899943922262167,-16.972311457137366,-1.9492742310933409,42.376046035927345
净利增长率(%),-481.26449054763106,554.7376766739525,-39.21458474226157,-147.14260452729135,246.61897772916944
净资本增长率(%),8.288031357818568,-13.255973117422641,41.40672012673667,48.50531262254074,10.801744639762163
现金流量比率(%),20.778272567735005,2.4962049231023924,19.499378618254738,5.562398434607075,10.934027785511214
现金流量允当比率(%),30.01179545145256,27.70189267145905,52.26252439134602,54.16306040589268,60.83130215746768
现金再投资比率(%),12.72124485507434,-4.422369008357728,16.520707246540123,1.3459946659562774,7.734107197389954
