,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.596903913325672,33.24051708071277,41.41005747407929,14.71502189931002,30.413427649028353
应收款项(占总资产%),10.946011351054635,7.16274351060904,4.359812054881996,2.73710193508265,3.9814311924553563
存货(占总资产%),3.748988865472018,1.542529152820902,1.9186964327567495,5.766250435918796,5.831623385377646
流动资产(占总资产%),32.752978041692984,52.62848644411442,50.9439455863938,22.465872334690076,39.911996472777844
非流动资产(占总资产%),67.24702195374061,47.37151355232113,49.05605441036791,77.53412766417544,60.088003526200055
应付款项(占总资产%),1.028787164306559,1.246463565947726,3.303396785187309,1.5899699814175587,1.0225508137990837
流动负债(占总资产%),9.333786304992522,10.692878423255861,28.396325308278747,18.13074079557279,13.801602942667765
非流动负债(占总资产%),31.793339388827707,35.325298787841476,13.908123657817791,42.91502384676759,39.27441249770144
股东权益(占总资产%),58.87287430161338,53.98182278533823,57.69555103066517,38.95423535652514,46.92398455860868
负债占资产比率(%),41.12712569382022,46.01817721109733,42.30444896609654,61.04576464234037,53.076015440369204
长期资金占不动产及设备比率(%),311.7026214340271,467.7908256272816,444.5499202867265,258.0250304807502,334.8580204153515
流动比率(%),350.90773406875655,492.1825942779781,179.4033031651876,123.91039388070742,289.18377550504533
速动比率(%),296.19482185065647,468.67477330694516,170.0565728258574,90.25722788663334,246.11159044063533
应收款项周转率(次/年),2.6005172883002845,3.023832799429785,2.501221646129425,3.697561917795063,7.656179596552567
应收款项周转天数(天),138.43399598613235,119.05420165167722,143.9296674743063,97.36145272371908,47.02084053646317
存货周转率(次/年),3.503474019924895,6.17575589221501,5.1156832941219585,1.6294615988714216,2.8200897855117173
存货周转天数(天),102.7551503837307,58.292459408924074,70.3718308742606,220.9318710836616,127.65551004946961
固定资产周转率(次/年),0.9421684805872942,1.3368875451983706,0.9336168130878054,0.2548157910813411,0.9963946902889144
完整生意周期(天),241.18914635610167,177.34666105307275,214.3014983351497,318.29332378349005,174.67635058173687
应付款项周转天数(天),27.42702735233602,26.733813200704745,94.02055361867889,94.27071438845249,28.421743667202833
缺钱天数(天),213.76211900376566,150.61284785236802,120.2809447164708,224.02260939503756,146.25460691453404
总资产周转率(次/年),0.294114031127599,0.2667406067352623,0.14242167781144047,0.11677265787170638,0.25967337792715184
ROA=资产收益率(%),5.7633751464648135,7.207435827353514,2.38603045711991,1.7126119129822728,3.8665839957409873
ROE=净资产收益率(%),8.58857518839913,12.841529724076214,4.2662756676922235,3.9086010616771047,8.961475172718139
税前纯益占实收资本比率(%),121.76326689718202,211.58273392757744,20.21704100184075,35.23797257203162,124.58346937067783
毛利率(%),32.565898930428375,41.89120761788189,37.5137370376438,33.46613586554838,37.00422541634614
营业利润率(%),18.24196772435958,32.09347622936765,17.328915369429744,10.80884859451806,22.26758802669224
净利率(%),19.595716407434626,27.02039226230381,16.75328147524263,14.666206490027994,14.890182530246076
营业费用率(%),14.744818576653476,10.955049878353423,11.62848276354521,17.454638471336796,11.557727859393083
经营安全边际率(%),13.760678931414413,22.618368514979824,12.601588570519342,8.098570116247855,16.25321259911701
EPS=基本每股收益(元),1.068631172217534,1.7731888373340365,0.20817791254018278,0.301778421651004,0.8323476497172855
营收增长率(%),-3.05424442185911,20.336297834249393,-37.00692120633261,65.59057844920858,247.46832194975445
净利增长率(%),6.743090927871592,65.93085451737795,-60.942803145016484,44.961786550505536,252.77470939510346
净资本增长率(%),4.213414840677004,17.466393142133782,17.644369158053877,92.72336725213509,33.70193063540577
现金流量比率(%),67.10869680267203,121.17333432079798,15.495289596230277,18.2385542667461,62.42127201068626
现金流量允当比率(%),,,,95.06657268474304,119.12367552396836
现金再投资比率(%),2.6037844287018803,10.619788359816898,0.11498161397432716,2.5032192618654947,7.448355595718387
