,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),62.35670312939072,57.67578343464527,40.910873376429144,52.77311440054141,55.81714185168122
应收款项(占总资产%),1.918602793250147,2.406074022653512,1.3606234140707354,1.4474487144037929,2.9609915525938426
存货(占总资产%),9.51735348622697,8.488689034468225,6.306055661579189,6.367691781219138,6.904321837779095
流动资产(占总资产%),75.70091439144394,70.79211132423414,63.911217594659256,60.60986956951321,66.384087864671
非流动资产(占总资产%),24.29908556782828,29.207888638744922,36.08878238495508,39.3901304117193,33.61591211897205
应付款项(占总资产%),2.7361293256097685,2.481423217984823,1.6036947614998927,3.5750227403393944,4.503728985730763
流动负债(占总资产%),8.724641034791505,9.009242365345003,6.824975821583394,11.378458687530692,14.92721610518511
非流动负债(占总资产%),0.3393026973987527,0.3747636895944935,0.34162356507722164,0.3448744865777142,1.1295821320649557
股东权益(占总资产%),90.93605622708198,90.61599390803956,92.83340059295372,88.2766668071241,83.94320174639299
负债占资产比率(%),9.063943732190257,9.384006054939496,7.166599386660616,11.723333174108406,16.056798237250064
长期资金占不动产及设备比率(%),469.53183866591894,424.2633310118751,655.8742818752622,654.4972086037192,776.2001194109553
流动比率(%),867.6679503052048,785.7720789668538,936.4314112534711,532.6720528147143,444.7184747922923
速动比率(%),748.0630889245713,676.0807888489339,834.1168501640175,472.3362502583762,396.9590451053272
应收款项周转率(次/年),32.752136265420255,30.418854291726788,34.402683960706476,32.100117212962104,24.100800742707143
应收款项周转天数(天),10.991649303800378,11.83476514680417,10.46429974822843,11.21491223703251,14.93726297034609
存货周转率(次/年),2.36128037174834,2.505564514336191,2.837598254022555,2.534793695941709,2.690175762638848
存货周转天数(天),152.45965839169253,143.6801953620655,126.86785332834567,142.02339220047725,133.8202523236984
固定资产周转率(次/年),3.843521397316716,3.976646594609515,4.561603483038736,3.838393850292174,4.71401993594052
完整生意周期(天),163.4513075498144,155.5149603850093,137.33215299356831,153.23830435112853,148.75751522871187
应付款项周转天数(天),39.98443795563775,41.65028769858108,34.31666316697059,58.934415032222084,81.87262204643483
缺钱天数(天),123.46686959417664,113.86467268642821,103.01548982659773,94.30388931890644,66.88489318227704
总资产周转率(次/年),0.6500977509822903,0.6612934214106554,0.5958109443882418,0.4512731621718144,0.5437518210066147
ROA=资产收益率(%),18.49477784534622,19.493638670959847,16.310616768192833,9.921169710799466,13.403394837566903
ROE=净资产收益率(%),20.273888838444044,21.476240276847562,17.72007561543268,10.967360271215378,15.592371465955354
税前纯益占实收资本比率(%),153.38005459528145,90.00413025503173,101.64117314000643,44.46072859266658,60.23417435019979
毛利率(%),64.69709945374332,65.98150081655535,66.27553703515318,64.39873354176359,67.07769705361068
营业利润率(%),33.92114040805749,32.49931486348434,31.81023793431524,27.53568011395895,28.235832826619788
净利率(%),28.44922598935814,29.478047154836545,27.375490354146102,21.98484319066514,24.649838980668317
营业费用率(%),29.45582210051205,31.079539882946595,34.454464070416755,36.386941706827955,39.638250020146955
经营安全边际率(%),20.596076385415973,19.580082541489336,19.13103905813281,16.74932617833326,16.899821654568104
EPS=基本每股收益(元),1.28531561775995,0.7638094378433747,0.852103109958618,0.3452677536463868,0.5218952763310931
营收增长率(%),38.95686592606626,15.027144459533929,32.90726570429615,1.9006413850313493,34.71823338409729
净利增长率(%),50.41192104544197,19.186918606519015,23.427496588874817,-18.16513274263042,51.048735094648976
净资本增长率(%),15.861035785296068,9.625566550358869,86.04674039435542,3.2903583512348575,9.104812513534739
现金流量比率(%),292.4641521902549,230.37927046376416,189.63747984105262,112.92518521956374,104.57129641294011
现金流量允当比率(%),,96.74833688984293,97.3215360404223,106.92577237790309,124.86151353939138
现金再投资比率(%),22.099789952366933,9.462058426492732,5.926718588703409,5.092899129143195,11.06981973975623
