,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.025646591648947,2.2817749553970943,16.18867403191919,18.59860864853234,14.725717891272982
应收款项(占总资产%),0.24160633910401055,0.13449313347049255,0.17393800814515786,0.2571201740225693,0.22813505561493155
存货(占总资产%),5.4124639511638516e-08,4.860964157764352e-08,4.027448604786656e-08,4.269145549021523e-08,3.880047779654259e-08
流动资产(占总资产%),16.058854993709783,2.2413469421030556,1.855719393622914,4.006478453268296,13.431484035720484
非流动资产(占总资产%),83.94114495216559,97.7586530092873,98.1442805661026,95.99352150404025,86.56851592547903
应付款项(占总资产%),1.6809266586475378,2.2054625638795016,1.7177712457599839,5.461801007115745,1.7629289165215838
流动负债(占总资产%),8.037011198323631,25.842004419194993,23.384944594834657,24.40725164318455,25.93076620854802
非流动负债(占总资产%),21.695647406007893,7.8126077063879915,19.97392231071959,14.400239194740113,17.21363038771774
股东权益(占总资产%),70.26734134154383,66.34538782580738,56.64113305417126,61.19250911938388,56.855603364933756
负债占资产比率(%),29.732658604331526,33.654612125582986,43.358866905554244,38.80749083792466,43.144396596265764
长期资金占不动产及设备比率(%),110.50436438535381,104.41538482020351,136.74456848185733,134.91296174941382,153.61046337244957
流动比率(%),199.81127920926903,8.673270468997275,7.935530413173685,16.41511508477936,51.7974822170706
速动比率(%),199.8112778623843,8.631815435709843,7.866242757008217,16.391609961354444,50.96154434521838
应收款项周转率(次/年),171.5082051053666,205.94986321579609,218.48474009955933,146.1848496234776,126.38575187148398
应收款项周转天数(天),2.099024686379836,1.7479980035311131,1.6477120945092107,2.4626352569367835,2.848422104111657
存货周转率(次/年),377589317.1666667,423387636.8,465869762.5,470847826.5933333,446997722.0333333
存货周转天数(天),6.35611202109816e-07,5.668564193914314e-07,5.151654370963348e-07,5.09718822674697e-07,5.369154874644551e-07
固定资产周转率(次/年),0.4673628708123208,0.5109224830269603,0.5594093963159835,0.5759348251379361,0.6052358122205658
完整生意周期(天),2.0990253219910375,1.747998570387532,1.6477126096746475,2.462635766655606,2.848422641027144
应付款项周转天数(天),23.236698685085113,21.66170259499383,22.67307137557488,43.47601606982937,46.543159058470074
缺钱天数(天),-21.137673363094073,-19.913704024606297,-21.025358765900233,-41.01338030317376,-43.69473641744293
总资产周转率(次/年),0.39609109966934747,0.38136709885545417,0.340978372928561,0.3132996823462721,0.3057722056006377
ROA=资产收益率(%),6.660786229615518,5.386956776211146,3.038004534932082,2.15288636454116,2.100551292138518
ROE=净资产收益率(%),9.612156541899628,7.898636764416893,4.977214369981545,3.6582279288222996,3.5650590075018105
税前纯益占实收资本比率(%),34.40866958204319,29.395232101654056,19.277961984591848,15.027852953438082,15.091378697960117
毛利率(%),20.99083354159039,14.70604483853439,9.720913576497077,6.564267897067505,10.856029649307217
营业利润率(%),15.768879188656133,9.773362852469027,4.322571240016527,3.198467859577624,8.961991551098691
净利率(%),16.816298639086405,14.125384138126751,8.909669269973786,6.871651913497802,6.869660652182602
营业费用率(%),4.868913941031595,4.451074651249915,7.0541514973214205,6.595505556134248,8.138058505927367
经营安全边际率(%),13.033118895933226,8.520355545539445,3.9396055857690646,3.0014449709043998,8.084351910716927
EPS=基本每股收益(元),0.2525212530363478,0.220315722753849,0.14446553705368131,0.10880629815910953,0.1082365464852788
营收增长率(%),-0.3675876476385156,3.8670266298569658,3.957888135238079,-2.3459613406812423,-0.49480410886997106
净利增长率(%),8.587389488244227,-12.75359270669587,-34.42795009164588,-24.683562044987312,-0.5236404208766174
净资本增长率(%),7.292335592144056,5.130762196450519,3.041840382955783,1.9190516502760175,2.2301267212298796
现金流量比率(%),142.9026628341729,-55.18582197645854,2.424493662488506,33.20194652059216,-4.98845547737231
现金流量允当比率(%),82.15185591420125,66.1384425582137,-183.96520797398537,-150.7707268548266,-36.20198563862631
现金再投资比率(%),9.231518944913715,-23.268253711431925,-2.101569109471687,8.429247668044363,-4.080442365953604
