,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.665325328994673,22.28586845879574,28.154424913784972,19.24635953735678,20.867418759916767
应收款项(占总资产%),11.341869523381565,10.911808784158676,10.375438355082755,8.42627882643591,8.334960700475316
存货(占总资产%),15.814449431294964,22.44518163966772,17.78332280679855,10.902781954024622,25.030475119711383
流动资产(占总资产%),59.50113401851807,59.61320299258389,59.27577033825582,71.17005047715725,71.51347212883381
非流动资产(占总资产%),40.49886594582672,40.38679697565418,40.724229635535316,28.82994950672285,28.4865278575634
应付款项(占总资产%),2.896360698741187,4.743929895722291,2.701020111886674,1.8353184620779963,3.1503152244331396
流动负债(占总资产%),35.57171631973403,30.83773023355874,31.470194072919483,25.568667307954605,26.847584415232507
非流动负债(占总资产%),3.6852799563707856,4.22148066138504,4.706503900488867,2.690631741100054,2.4133658642662343
股东权益(占总资产%),60.74300368823998,64.9407890732943,63.82330200038279,71.74070093482547,70.73904970689847
负债占资产比率(%),39.256996276104815,35.059210894943774,36.176697973408345,28.259299049054658,29.260950279498736
长期资金占不动产及设备比率(%),204.09296763386862,232.6096520413746,245.81545450638126,383.29877509533884,419.8211363009607
流动比率(%),167.27091103520354,193.3125508255171,188.35527404610957,278.3486897267667,266.3683666528513
速动比率(%),106.14655912415354,110.54539885815937,124.15500879255228,216.17592779271595,158.87904117272257
应收款项周转率(次/年),7.12799009067809,6.838387047059418,6.497182925492631,6.308374578853589,7.225692822067208
应收款项周转天数(天),50.50512060458817,52.64399292104689,55.4086291692287,57.0669980014526,49.82221199547202
存货周转率(次/年),0.8771865954606103,0.9229420519577519,0.7518729064195735,0.8801740581078402,0.5886933511475316
存货周转天数(天),410.4029872142346,390.0569906683302,478.8043249340808,409.01000900472656,611.5238076193468
固定资产周转率(次/年),2.8890439323488186,3.196496282657487,3.420130635783981,3.939407934037964,3.6760418406169695
完整生意周期(天),460.908107285203,442.70098322194474,534.2129536435788,466.0770066632023,661.3460192020233
应付款项周转天数(天),88.20132398373599,78.19789415283236,87.25004586939863,65.48118929342868,83.9472507451785
缺钱天数(天),372.706783301467,364.5030890691124,446.96290777418017,400.5958173697736,577.3987684568448
总资产周转率(次/年),0.8004239126556573,0.7600471535239528,0.6898665919940107,0.5783876726917156,0.6052784468969309
ROA=资产收益率(%),16.448659426098388,14.923877768436864,15.465345551101736,13.512685275495514,13.686680845689134
ROE=净资产收益率(%),27.997169487439283,23.702575858626666,24.041194776245682,19.66180691768374,19.22355147615847
税前纯益占实收资本比率(%),394.4588691423307,400.7754660859911,496.92904026253757,480.32660892307433,657.6086840498615
毛利率(%),81.22967094565061,76.53774961921272,78.32119657660986,79.42097473787479,81.94385397913837
营业利润率(%),26.938459894882495,23.726232369155497,25.995504764322774,27.952534752813847,27.750295484807985
净利率(%),20.549935050660775,19.63546300074365,22.417878650946058,23.362678543866892,22.612205857518962
营业费用率(%),51.78697951508299,49.06459211667169,47.98909061201613,47.73033618156634,52.086094313097774
经营安全边际率(%),14.864265743196727,13.43975009329866,14.577910682174373,15.579301580348188,15.252120298600373
EPS=基本每股收益(元),3.205786385605088,3.3825139106083872,4.100446215868988,3.9792518400172274,5.452939137733901
营收增长率(%),16.32450308099594,10.426757040867614,6.178885044903467,20.6216351090728,41.58228833452651
净利增长率(%),4.824481426417847,5.512766470107806,21.22481429501886,25.705225106541846,37.034280535880185
净资本增长率(%),30.66000198770601,20.01547228472525,19.10233755256199,82.7565516279956,16.849661306014156
现金流量比率(%),49.97505132738017,28.81363519615632,64.17637280067044,19.42262811220733,19.323638450337707
现金流量允当比率(%),168.37506244129958,117.58784290494462,129.46704127385598,126.42812708500075,68.18567231644673
现金再投资比率(%),23.080522777775695,8.118661151763325,23.910544129489907,0.8599934976196115,0.850777608759591
