,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.092315225484334,52.60640529676146,38.1395460816864,41.07565410975976,51.88828179547218
应收款项(占总资产%),6.729174680748528,7.806783636391856,6.457450348202023,5.53343518288862,12.016394852377301
存货(占总资产%),19.567169980086163,16.92271374363574,20.715112176349677,8.058077509174222,10.403839623471145
流动资产(占总资产%),78.09482439783912,76.10093790137947,65.13600352908963,72.14321152324159,75.03422689556628
非流动资产(占总资产%),21.9051755350221,23.899062042037777,34.863996432845525,27.8567884492175,24.965773073990775
应付款项(占总资产%),18.908841574894417,15.470789185893615,10.823025324948278,5.011373149531682,7.613593026830119
流动负债(占总资产%),29.484611391653846,26.21447899431021,39.25394045282548,20.11261041840961,19.841530836634465
非流动负债(占总资产%),6.713879276072392e-08,0.5310064572721619,0.4729523736402277,0.11879222035859771,0.26950470591423115
股东权益(占总资产%),70.51538854120734,73.25451449183488,60.27310713546946,79.76859733369088,79.88896442700836
负债占资产比率(%),29.484611391653846,26.745485451582375,39.72689282646571,20.23140263876821,20.1110355425487
长期资金占不动产及设备比率(%),438.44650215026724,559.3268817899102,604.8174292281722,1050.0272831716918,1060.2101720543612
流动比率(%),264.8663846460502,290.30116430556035,165.9349423638266,358.69640948456265,378.1675284948342
速动比率(%),194.34568051518642,223.02164496552112,94.64955547842638,283.32864453125654,296.4749952077149
应收款项周转率(次/年),20.041365120497858,14.401761194489302,24.75560499848773,15.532331412403543,10.185864943227882
应收款项周转天数(天),17.962848093956648,24.99694262508156,14.542161209841083,23.177460572076235,35.34309568047803
存货周转率(次/年),3.1747792805798216,2.971977617996155,6.880450064902787,4.8659567441027445,7.4203472377752036
存货周转天数(天),113.39370933969184,121.13146377864491,52.32215859648693,73.98339492385979,48.515249734314395
固定资产周转率(次/年),6.05124611682816,7.357054413964435,16.459337479450674,12.669512943641752,12.214556014501301
完整生意周期(天),131.35655735516232,146.12840633470648,66.86431979731034,97.16085547776629,83.85834540448535
应付款项周转天数(天),106.06142812869845,113.8565346218819,34.60596536039386,41.22637948188055,33.04447481761894
缺钱天数(天),25.29512922646387,32.27187171282458,32.258354436916484,55.93447599588574,50.81387058686641
总资产周转率(次/年),1.122210395268656,1.053337688437667,1.7329214890241411,0.9197208119553085,0.8772761804187401
ROA=资产收益率(%),18.745859279319447,17.320224347573525,11.508360863366452,3.5873245360334685,-3.410234349715593
ROE=净资产收益率(%),26.018124769954493,24.055264417231275,17.571653789250195,5.01131433615222,-4.272097095729574
税前纯益占实收资本比率(%),66.34274788036785,64.76239869057008,56.81826327280479,22.34536974459319,-11.24693923380975
毛利率(%),50.02032197665718,48.84045311572185,23.807746244537533,29.255940273649166,22.417439434046592
营业利润率(%),18.505012189686077,18.90948397297932,7.2133235578929895,3.4607845156332084,-4.971974709479368
净利率(%),16.704407074986968,16.44318296743508,6.6410168800114935,3.900449449611073,-3.8872984639382837
营业费用率(%),27.69493804970718,26.284576830047264,14.699670930601261,23.164916821868925,20.705294875336687
经营安全边际率(%),12.335003648749277,12.704532657044117,5.826229599273757,2.6774665120274888,-4.061492163588392
EPS=基本每股收益(元),0.5680393242986747,0.5497685755285395,0.49200918842852404,0.18890811569113775,-0.13230475268424505
营收增长率(%),30.737906622030067,18.673272488098377,121.98571367130279,-24.41854812269368,5.410252812515324
净利增长率(%),43.45265166136349,16.81745524768712,-10.345164333915818,-55.608962205842516,-205.05484447872772
净资本增长率(%),30.370759402822614,23.265057491653792,22.30641390052415,82.91700578984268,-9.396185652585046
现金流量比率(%),49.70160127950492,62.79211187010969,6.003749511470445,38.92910964720321,-22.83372920929973
现金流量允当比率(%),121.07830576558622,140.1081229549487,107.76188760088887,203.10067975118855,125.21865153723526
现金再投资比率(%),15.769277026669922,14.176847881547575,-3.000728521064385,9.495629631145208,-10.208825701857261
