,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.236200989630772,6.605343377064328,7.921502516776044,6.643644371970986,20.904858250850204
应收款项(占总资产%),20.56900605320206,14.910801123837969,12.62973724985679,12.469625902074775,23.044241423200177
存货(占总资产%),5.83817173809982,8.386685888879848,4.204481285682451,6.141036447654182,8.332094899865423
流动资产(占总资产%),39.87754906917325,40.10878060415237,32.40620366865755,31.70236039988224,59.06538895751887
非流动资产(占总资产%),60.122450781927014,59.89121923509181,67.59379613639587,68.29763938160932,40.934610727418715
应付款项(占总资产%),8.421067634119982,5.395429596358438,6.785352967773463,6.913500366007098,10.707789683714388
流动负债(占总资产%),99.78527932829682,67.8349972879597,65.31154236729074,69.71089375611041,51.59155645917729
非流动负债(占总资产%),6.380301765848093,6.497924399186029,7.0169559414492015,7.622175898470123,10.696764622333626
股东权益(占总资产%),-6.165581243044666,25.667078152098462,27.671501496313468,22.666930126911016,37.71167860342666
负债占资产比率(%),106.16558109414494,74.33292168714573,72.32849830873994,77.33306965458053,62.28832108151092
长期资金占不动产及设备比率(%),0.44249793859223097,67.76812307274336,65.38288768151047,58.158794003921635,130.62953627194193
流动比率(%),39.96335860169261,59.126972967715275,49.617881307544835,45.4769098376859,114.48654130749341
速动比率(%),29.796866265235977,36.19718332258166,35.790962326699635,31.635868038022235,93.20803240200468
应收款项周转率(次/年),6.294861714784878,6.287031184915533,6.885568639890545,7.118375166523303,8.49758726520112
应收款项周转天数(天),57.18950061760119,57.260730439607485,52.28326313755872,50.57333840854112,42.364966119117234
存货周转率(次/年),13.667704727651422,14.560306293050376,12.971760719417816,15.911914141255203,18.434066776675262
存货周转天数(天),26.339462492060516,24.724754311083554,27.752592923069045,22.62455598371718,19.529059832748487
固定资产周转率(次/年),2.214242083796923,2.4703392703443208,2.001599541502239,1.8291363448034519,5.350827880034347
完整生意周期(天),83.52896308984133,81.98548473210809,80.03585603161326,73.19789436363308,61.89402593244507
应付款项周转天数(天),37.52291117233053,24.38358645418119,25.732022276775908,30.264823846709398,23.4941288308365
缺钱天数(天),46.006051917510796,57.6018982779269,54.303833754837356,42.933070516923685,38.399897101608566
总资产周转率(次/年),0.943488789100589,1.1221234339643458,0.9557099944320704,0.8936581788030457,1.4276076310250896
ROA=资产收益率(%),-26.99456880016107,6.243606436078249,-3.839444045094976,-9.035237128295433,3.5022749145197944
ROE=净资产收益率(%),-614.8463933997003,68.3007502548988,-14.448690301333583,-35.69572928618942,12.148835903428562
税前纯益占实收资本比率(%),-84.57024238533796,16.93126045528236,-7.5430613934068385,-18.69427324011987,6.800739247469173
毛利率(%),7.675504759623607,8.344518430790592,11.822480374958298,8.879613648724742,9.117270679556674
营业利润率(%),-22.752522552537172,-5.058650238107593,-1.1330154317880976,-8.009684603168715,4.313602463977329
净利率(%),-28.61143563601442,5.564099490746836,-4.017373534214872,-10.110394915832387,2.453247539503839
营业费用率(%),13.896891757915823,11.74281496324777,11.762798640409292,14.11660887733226,13.550171166254
经营安全边际率(%),-21.130639325378826,-4.669041231965058,-1.013226882455942,-7.356459427758567,3.9531803142740176
EPS=基本每股收益(元),-0.8532856143987833,0.1673518254295051,-0.09029204185193086,-0.18170239100902374,0.05624114882214011
营收增长率(%),-6.1853064001686135,0.8511355080231198,-25.274007450398926,-20.03770293487098,27.561696951099535
净利增长率(%),28.34256203556106,-119.61263888881368,-153.95342380307807,101.23855394262841,-130.9523445412304
净资本增长率(%),-138.2029420991388,-485.59341204781157,-11.098855443618504,-26.91851010345927,15.386442204269542
现金流量比率(%),5.491361574979837,1.48200348401403,28.636944564855476,2.883106843226639,-3.554486210973989
现金流量允当比率(%),271.2869283846095,373.6815919869345,1859.0474032940228,308.12149844523873,-73.63980670574453
现金再投资比率(%),1758.4294904568562,-1.9882443658991327,49.33443840181976,4.370603470620027,-9.000877491782768
