,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.245294467091423,45.393885034448424,51.02214427109884,52.93837379745446,52.615853630592035
应收款项(占总资产%),4.947495308837604,6.542538848811591,7.154334196508665,5.15262232579114,4.8923951177048455
存货(占总资产%),7.182100462261784,10.923550177578303,6.916511139793678,4.769991438040798,4.525171636494238
流动资产(占总资产%),38.917465153742455,45.40080120866226,35.917076727696966,35.07678870297778,24.22053721687528
非流动资产(占总资产%),61.08253470933519,54.59919865571427,64.0829231664689,64.9232111980023,75.77946268828393
应付款项(占总资产%),5.880643995345229,7.0660730808461425,4.523456207081714,3.947461972273087,2.7898577927131294
流动负债(占总资产%),44.440590693384415,45.046197407119735,40.999997257266166,26.331262514208643,28.040333583005108
非流动负债(占总资产%),1.3692234514126627e-07,1.3562346520661298e-07,1.1612152582608095,10.16321982291035,6.569731336314563
股东权益(占总资产%),55.55940916969323,54.95380245725679,57.83878737863889,63.50551756386109,65.38993498583953
负债占资产比率(%),44.440590693384415,45.046197407119735,42.16121251552698,36.494482337118995,34.61006491931967
长期资金占不动产及设备比率(%),305.8007554299484,369.23158244337185,416.52324433181826,705.9147786663359,808.7366888553377
流动比率(%),87.57188963203939,100.78719999747501,87.60263179924515,133.21347030793558,86.3774928470678
速动比率(%),69.15667430199731,74.89867481023295,69.14193652272887,97.25512346873487,69.37427402867584
应收款项周转率(次/年),18.40865835878168,15.708909257626681,11.332293785641333,11.386471602606557,11.666336051482961
应收款项周转天数(天),19.55601475234857,22.91693135952663,31.767619438169753,31.616466366974425,30.858016976501197
存货周转率(次/年),10.053894763524795,8.728194836674056,7.445640395966402,10.598641954758833,11.180984770282393
存货周转天数(天),35.8070185769063,41.24564170708053,48.350441071006294,33.96661554059134,32.19752135487735
固定资产周转率(次/年),5.419733514511483,6.171059242594511,5.2368843646158565,6.491992874964694,6.496313455831262
完整生意周期(天),55.363033298371576,64.16257303107581,80.11806046466619,65.58308187933564,63.055538301346154
应付款项周转天数(天),29.74618888205708,29.477154896620796,31.430946069444133,24.715895451922403,23.2641739959528
缺钱天数(天),25.616844416314496,34.68541813445501,48.68711439522205,40.86718642741323,39.79136430539336
总资产周转率(次/年),0.8978810881385008,0.9030765912019681,0.7803617042870994,0.6968732541040334,0.5856155215486153
ROA=资产收益率(%),3.825128696650321,1.940293780700254,5.136188187791527,8.582700761351116,2.172889086699693
ROE=净资产收益率(%),6.92576707591831,3.5115158131347703,9.078666214016517,14.124089369791804,3.3704904898648524
税前纯益占实收资本比率(%),12.988974036294174,5.221466500679794,19.599677718857535,36.28313190997841,8.783399618982125
毛利率(%),12.18457395693484,12.41868104569956,17.250005210688396,11.673822524981938,11.31547533071963
营业利润率(%),5.975103065196965,2.099930821522102,6.684843468818228,-25.287446010560288,4.621987482472791
净利率(%),4.260172913081742,2.1485373407697046,6.5818045039236175,12.316013992795412,3.7104362899377854
营业费用率(%),15.523038322180978,14.739896641356381,22.095337044268152,36.21740666234402,14.891930107926408
经营安全边际率(%),5.326136075973042,1.867955398505747,5.701358781866258,-22.644022957934812,4.152151772914602
EPS=基本每股收益(元),0.0874903613543782,0.04429525771595386,0.13439422665901224,0.26096339997680057,0.06977004660017841
营收增长率(%),23.249619624554384,0.3878938223153625,-0.9575655848915403,3.7704723524379204,-11.256898050819146
净利增长率(%),72.66458507388575,-49.37127306913786,203.4054301751928,94.17753308570823,-73.26443256998577
净资本增长率(%),-0.14704042478059876,-0.14274559090772243,34.87470846330015,17.353338839256693,7.5045513477055295
现金流量比率(%),3.1144299472107186,0.1467809270420549,27.389338483680504,60.069659404363684,-15.393064755630299
现金流量允当比率(%),31.290439277088467,17.253731603655652,62.98973915771364,180.1051576683297,123.459143986049
现金再投资比率(%),-2.5431852463495996,-6.665003020743927,17.025171844952215,19.386204683016174,-8.988224761142822
