,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.589952860913314,29.51786176889556,33.63283623215823,36.43758557728032,38.62894935763397
应收款项(占总资产%),15.48269660799402,15.26491916379662,14.582725485539386,14.510158020723363,18.079423505017182
存货(占总资产%),6.57810931891065,4.729902824076553,4.161181714362419,4.5336292082536405,5.006146401227405
流动资产(占总资产%),53.00297875617218,53.16497738675224,53.63454403361963,56.90432942638224,63.134877557101255
非流动资产(占总资产%),46.99702121502829,46.835022585332595,46.36545593846208,43.09567054648203,36.86512241838369
应付款项(占总资产%),17.250929041325467,17.02165213568105,13.775618950802112,9.616451623151846,12.753047282746788
流动负债(占总资产%),32.48218092298621,34.278936121771615,33.46451666412506,34.571064648341036,38.812255204557005
非流动负债(占总资产%),11.457811018793043,11.032948032331884,11.105421674246948,10.809085223288895,9.523952270996814
股东权益(占总资产%),56.060008029421226,54.688115817981334,55.43006163370971,54.61985010123435,51.66379249993112
负债占资产比率(%),43.93999194177925,45.311884154103495,44.569938338372,45.380149871629925,48.33620747555382
长期资金占不动产及设备比率(%),165.53467922929886,160.0922846249055,162.6236038426168,171.13768560360896,188.35531660304522
流动比率(%),163.17555411333396,155.0951790177946,160.27287806720966,164.6010325703036,162.66737705520003
速动比率(%),137.6088265730102,131.79511295078768,144.90494046966964,148.9605869290613,148.2008343003513
应收款项周转率(次/年),2.6258868474062633,2.2791856185552337,2.4330304572847385,2.641026962302799,2.570163421642258
应收款项周转天数(天),137.09653928474688,157.95115432718748,147.96362220153503,136.31061119028953,140.068914087494
存货周转率(次/年),4.000614887861302,4.908524056160106,6.355344448259087,7.100970232580931,6.983961502064521
存货周转天数(天),89.98616692007077,73.34180189236201,56.64523797611205,50.69729725792358,51.54667573484259
固定资产周转率(次/年),1.0867742645838778,1.1493926752898374,1.0496720454043074,1.2152378231259942,1.4603762549312485
完整生意周期(天),227.0827061589307,231.2929561819932,204.6088601496616,187.00790842562844,191.6155898024574
应付款项周转天数(天),200.22712886856934,222.83071106725703,196.21034537614537,135.9658994769847,121.42482681755848
缺钱天数(天),26.855577290361367,8.462245114736163,8.39851477351624,51.04200894864374,70.19076298489892
总资产周转率(次/年),0.3788842331089002,0.35035892066631935,0.3631016043935523,0.3841618283301418,0.42113001466534705
ROA=资产收益率(%),1.1167823023357961,0.7734893472578835,1.0505672047431067,1.0122610999912662,2.4409979958846297
ROE=净资产收益率(%),2.0329204806818955,1.397114016490707,1.908072985274073,1.8398325361320789,4.599856552150868
税前纯益占实收资本比率(%),6.362229446181675,4.911379322144781,5.830101154576602,5.772958801521572,13.87196985998716
毛利率(%),21.42417553695715,20.989322178363057,22.18967742262624,19.592237230158634,20.698048193918357
营业利润率(%),3.221890941987393,1.8046069334037125,2.459449223693479,2.1864471775532723,6.322711402663228
净利率(%),2.9475554901748917,2.2077055870618394,2.8933146844394475,2.634986155876374,5.796304963756418
营业费用率(%),18.59220714874585,17.58736019390443,18.624974967833708,15.309438575976234,13.571534695949566
经营安全边际率(%),2.6534180098317948,1.4915423120920968,2.012812600516822,1.8282517562953464,5.238453725867136
EPS=基本每股收益(元),0.04983406754032887,0.03696501566637084,0.05098658236100886,0.04983309450217714,0.12608400813200316
营收增长率(%),18.273550762594624,-0.9657559516599434,5.2471859472052955,7.31965985926675,17.123936465145803
净利增长率(%),7.2421653962678505,-25.823805910549297,37.93198669897956,-2.262338697031069,157.64311313410218
净资本增长率(%),16.419020288595803,0.6432647841246677,1.3454146416939494,1.3799746912235946,4.69944242336436
现金流量比率(%),14.872954756379798,19.274902432651526,19.75990711142684,5.945843503119846,6.422363112165918
现金流量允当比率(%),109.27259026921814,112.70166335610483,115.82264488529725,101.41020273849617,87.00219757505903
现金再投资比率(%),4.286323454877242,7.009689043550008,7.11098108101462,0.22771637996741387,0.9996989395332769
