,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.8981686389933876,3.3465659375755354,7.755996383499626,5.619536169112837,9.198742432707762
应收款项(占总资产%),0.9491190070764313,0.8563793586786548,1.0629611168273572,0.551559753303112,0.48838358708631735
存货(占总资产%),24.801825109993505,24.387512946271684,23.179243435504848,23.95867832989003,19.90208403299949
流动资产(占总资产%),33.33030883558215,33.11041101102784,36.41964403242886,35.18328940709952,34.37671668689298
非流动资产(占总资产%),66.66969115198074,66.88958897813882,63.58035595707071,64.81671058167566,65.62328330202985
应付款项(占总资产%),8.561425650096984,8.717914918593248,7.445186663673886,6.234089746019759,5.845255266310378
流动负债(占总资产%),53.46545570233842,47.7240277670017,43.90949879565151,49.39581755182804,50.98332364562045
非流动负债(占总资产%),22.903534373631125,32.58098746511984,20.302765917527033,17.26181223126986,16.715207793877383
股东权益(占总资产%),23.63100991159335,19.694984757045127,35.78773527632104,33.34237020567727,32.30146854942499
负债占资产比率(%),76.36899007596953,80.30501523212153,64.21226471317854,66.6576297830979,67.69853143949783
长期资金占不动产及设备比率(%),83.73550870614352,91.76819321108795,101.57045592798222,93.08545594916225,98.9748072510767
流动比率(%),62.339894778772255,69.37891153102896,82.9425181854417,71.22726405365938,67.42737472035515
速动比率(%),10.030788711247247,13.760095649547221,25.90878172644996,19.21008893947647,25.80792834395527
应收款项周转率(次/年),21.909713503078542,19.49455879530001,13.2526007093593,13.35094213784858,22.80665090982165
应收款项周转天数(天),16.43106823523393,18.466691204723727,27.164479304618094,26.964388994441258,15.784868949994651
存货周转率(次/年),0.4657964537017795,0.3484181463145056,0.24510622982257782,0.2008925240709349,0.2422911938985848
存货周转天数(天),772.8697733325236,1033.2412461286044,1468.7509160841312,1792.002968598512,1485.8154509781484
固定资产周转率(次/年),0.5434260199478614,0.4095830014235322,0.348084852258639,0.27039506400421365,0.3063034120365423
完整生意周期(天),789.3008409695815,1051.7079366347914,1495.9153940447661,1818.967355538504,1501.6003183681892
应付款项周转天数(天),446.56761245835673,363.3967912582828,498.6634277312457,521.8565329936089,409.36010474755807
缺钱天数(天),342.73322851122475,688.3111453765086,997.2519663135204,1297.1108225448952,1092.240213620631
总资产周转率(次/年),0.24145046420355237,0.17536396513729693,0.1273948782777491,0.1089151816944718,0.11854043172158922
ROA=资产收益率(%),1.5093424152758357,-1.1112805436876971,-0.3731675349332006,-4.750431908660159,-0.7882897188548316
ROE=净资产收益率(%),6.018361939362096,-5.162176954522221,-1.339105589847122,-13.727262282447054,-2.401969456182009
税前纯益占实收资本比率(%),26.410768154982893,-12.607082296916397,0.6034441710159086,-41.919130836862415,5.801009337477884
毛利率(%),63.72683158823745,51.16297365271034,54.25920178341257,56.55135086599824,55.202754506587496
营业利润率(%),10.510503379994796,-7.55486818317159,1.2348548278892606,-41.653823869272266,5.864556118763088
净利率(%),6.251147287734874,-6.336994844316081,-2.9292192878212306,-43.61588375487893,-6.649964966930005
营业费用率(%),45.43839081345137,52.19539099030818,65.53386453359043,89.11720048208335,86.09543446903231
经营安全边际率(%),6.419536295937151,-4.997829826058156,0.8005064291873213,-26.607131550673294,3.7786417756613786
EPS=基本每股收益(元),0.15485932821339146,-0.13348499586399018,-0.03434233660310726,-0.4296739877972748,-0.06938227329621359
营收增长率(%),8.258603908614575,-14.970140964203068,-21.116293154859434,-15.973469823941372,5.90946681251765
净利增长率(%),-4.373557617348197,-186.19758086582607,-63.536710402389645,1151.149579721666,-83.85234493473081
净资本增长率(%),5.574147968296188,-4.317760687548699,87.4709640841871,-12.845581079206497,-1.8306030393939352
现金流量比率(%),4.981750416769561,2.6252649478140864,4.38278603536371,2.33723384278676,4.053986366170979
现金流量允当比率(%),34.97048050963388,24.460546099654977,22.015415043151474,18.252390435752513,23.602621049180513
现金再投资比率(%),-1.1874255176986983,-3.86765522083183,-1.7274723030578194,-3.249914236135127,-1.4705310900361916
