,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.042245675891667,11.393730789287543,11.06390616037511,19.677975936451723,16.940079364854956
应收款项(占总资产%),12.571698999035519,12.99334362105468,11.091076176422645,8.576298255670324,7.847346841157594
存货(占总资产%),20.345713312522022,16.11088405123844,16.894998236925204,15.969049129409749,18.820033511537797
流动资产(占总资产%),41.40237892824716,40.90754228302006,39.09695583533157,46.660240555586796,45.67698099399047
非流动资产(占总资产%),58.59762098696013,59.09245762519393,60.903044064643744,53.339759345628856,54.32301891413955
应付款项(占总资产%),11.505177783566486,15.743028466251985,14.244949915979507,17.17460069580182,15.857963505916453
流动负债(占总资产%),46.07187691853801,41.276170200445925,35.32760180784761,31.156106565270797,32.49174483166393
非流动负债(占总资产%),0.6982927801534793,0.6838957385294647,0.6668312263702313,0.5958968302304911,3.5055296250608157
股东权益(占总资产%),53.22983021651581,58.0399339692386,64.00556686575747,68.24799650571435,64.00272545140528
负债占资产比率(%),46.77016969869149,41.9600659389754,35.994433034217835,31.752003395501287,35.99727445672475
长期资金占不动产及设备比率(%),133.10107498170828,147.64186278598686,166.17891557578994,221.9672346256932,246.32870464913123
流动比率(%),89.8647539913645,99.10692293737037,110.66971354944795,149.76274493699432,140.58026462255785
速动比率(%),43.85078328756612,57.05062316312321,58.975946269857026,87.09593568733493,75.80609365029278
应收款项周转率(次/年),6.039821094815009,5.360701121436484,5.703747230245045,7.710043311609128,9.535498718133674
应收款项周转天数(天),59.604414220928405,67.15539444175997,63.116401120467785,46.69234440806149,37.75366219564823
存货周转率(次/年),3.5441079067398875,3.3362986524887104,3.5528161412942874,3.803827500050765,3.798708979747494
存货周转天数(天),101.5770423631554,107.90400871494599,101.32806887368946,94.64151532104029,94.7690388177941
固定资产周转率(次/年),1.8477841426097128,1.8010611590327918,1.8680924585867253,2.44089169797799,2.8781282441141047
完整生意周期(天),161.18145652090465,175.05940307886112,164.4444699113535,141.33385965383462,132.5227009453742
应付款项周转天数(天),67.26351441070055,79.78525294886227,92.35488346008893,90.55022208029374,89.5877652723805
缺钱天数(天),93.9179421102041,95.27415012999886,72.08958645126458,50.78363757354089,42.9349356729937
总资产周转率(次/年),0.715169625598951,0.684785173411468,0.6891873807827995,0.7575767239194924,0.7817778086872735
ROA=资产收益率(%),1.1380193538464098,0.8828603734288171,1.2442816877269494,5.60827522702075,2.363653870339942
ROE=净资产收益率(%),2.246169765961231,1.5896043118414254,2.043335583230105,8.479398095731215,3.5786704528032365
税前纯益占实收资本比率(%),6.4063583551236825,5.221573469773627,7.026862132254183,22.03660583074777,12.100991098893415
毛利率(%),8.659021467209147,10.78249049084553,15.012826389780637,17.508557481492733,15.227594733978977
营业利润率(%),-1.491172198706556,-0.726472796659442,1.726652991553466,8.157439517241038,4.241625258184521
净利率(%),1.591257950308291,1.2892515880478108,1.8054330660920472,7.402913846991682,3.023434332870769
营业费用率(%),9.380907371313908,10.107925659605414,10.116418224803443,9.09314773561722,9.397666573341994
经营安全边际率(%),-1.372340905128212,-0.6557649980973066,1.5012699415818256,6.9419961337929035,3.681084611699984
EPS=基本每股收益(元),0.05148700944306246,0.036821080379334264,0.04778691033901871,0.20742982254621387,0.09127879760559265
营收增长率(%),3.9088175892118215,-11.732307997520891,-7.323695626753874,5.862206082687592,7.745928745128765
净利增长率(%),15.851823919020049,-28.48472236319111,29.78137815441397,334.0724376530762,-55.99533622151276
净资本增长率(%),1.3831504098408516,0.7288296882695704,1.1952497910404247,7.967040616972085,0.8377494694461092
现金流量比率(%),8.44358878054314,41.44570044380363,23.748489482342645,38.96028410556926,12.977787446602646
现金流量允当比率(%),77.7849160697589,165.28570184873848,236.41282953220863,231.2567802374827,264.09592798411506
现金再投资比率(%),2.617833275307414,25.113231557234307,9.118316301380476,15.848414790857865,2.929927045482763
