,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.60957186364277,33.04240382112354,31.65304807882339,27.26019187953328,26.875400741315474
应收款项(占总资产%),25.635642186910022,29.440685714742287,30.56132777744708,32.92626729120494,42.261830844220746
存货(占总资产%),12.376465831300845,7.978688543998566,6.986258240811946,14.695337767767795,10.497528987625644
流动资产(占总资产%),80.62572396973712,80.74570862105212,78.68722403953231,84.35197807534406,88.4104493145571
非流动资产(占总资产%),19.37427590435074,19.254291256840297,21.312775844468426,15.648021820710973,11.589550602033974
应付款项(占总资产%),17.516627489349403,13.330401448184197,12.761032690489898,12.437365526232067,23.26948938517492
流动负债(占总资产%),19.452225309127407,15.949930511440716,18.399768494188695,24.837408239684333,36.52106003153882
非流动负债(占总资产%),0.11063182756043557,0.07668455579493107,0.05947724036225983,0.04022201847438684,4.368893697491917
股东权益(占总资产%),80.43714273740002,83.97338481065677,81.54075414944978,75.12236963789633,59.110046187560336
负债占资产比率(%),19.562857136687846,16.026615067235646,18.45924573455095,24.877630258158717,40.88995372903074
长期资金占不动产及设备比率(%),667.1244740997247,677.9433774741074,676.0369102420194,704.6844776247385,822.4578071518284
流动比率(%),414.4807196430335,506.2448889352253,427.65333470532426,339.61666574999185,242.0807310529617
速动比率(%),343.58525935270285,437.74478362745555,347.3624463278529,272.8225496978575,197.12390842812556
应收款项周转率(次/年),2.422494925497589,1.4615207557266368,1.194636723102976,1.4018677361871263,1.3181398473422814
应收款项周转天数(天),148.60712148010293,246.31877219129922,301.3468371849173,256.8002595405544,273.112143317215
存货周转率(次/年),1.890048101209793,2.809143660443096,3.6431747052867918,2.723930419163037,3.085881819281885
存货周转天数(天),190.4713417054021,128.1529321857648,98.81491431736069,132.16196530797222,116.66033221586011
固定资产周转率(次/年),5.154173904145072,3.603641669115636,3.125164001157942,4.225022381241982,6.23250327021364
完整生意周期(天),339.07846276904843,374.4717040982748,400.1617512862735,388.96222460786123,389.77247539160817
应付款项周转天数(天),206.08483554392834,194.44831106567275,172.4811198377463,150.55691902703987,174.02384336231262
缺钱天数(天),132.9936272251201,180.02339303260206,227.6806314485272,238.40530558082136,215.74863202929555
总资产周转率(次/年),0.4494446729360185,0.40290251426068596,0.35857476577892344,0.44591456086507547,0.5022862728289492
ROA=资产收益率(%),8.215109727838032,6.441738194227864,2.692019448695651,3.627693186199742,0.8053380164883759
ROE=净资产收益率(%),10.241991520397372,7.833578088532364,3.2541447561201706,4.641624592733351,1.2158129398232536
税前纯益占实收资本比率(%),42.05758565786482,37.804275265480996,16.356516728176945,24.678936758060683,6.892173493131216
毛利率(%),33.30607915797816,29.274396253231576,24.106256550205096,32.487027857623126,24.025082855689668
营业利润率(%),20.066124370288072,17.99435885772699,8.0768578386398,9.589345539648649,4.067185674978741
净利率(%),18.27835593247415,15.988329549707128,7.5075540631414,8.135399683388249,1.6033446633304873
营业费用率(%),10.777585029706467,9.069874791322926,13.441397703541345,20.292601865251516,17.26706066874007
经营安全边际率(%),15.052670138552452,13.919507171766945,6.508018260443174,7.237950533507187,3.279325102093377
EPS=基本每股收益(元),0.3784604341880409,0.31122581909475683,0.13551678993188576,0.1981642761767381,0.03409957906470745
营收增长率(%),23.864233221900633,-5.223152985534497,-7.257718495576114,34.943457258821695,33.44199419827444
净利增长率(%),22.7329309142835,-17.097388308214136,-56.4515055135438,46.228572502622455,-73.70092293969884
净资本增长率(%),9.200884430162475,7.648985686803883,2.2163812841072428,2.8126067288059176,-1.9420188122775386
现金流量比率(%),-0.27470130308443796,10.371832572256013,-18.030219336038815,-8.375746406511398,-12.336533904790052
现金流量允当比率(%),,33.79862841877942,21.679764755368915,-52.830902023449276,-54.30595473369042
现金再投资比率(%),-1.7940289283437443,-0.4451746123687284,-6.443441040946012,-5.2282571925922765,-8.556298790718484
