,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.31191975225032,1.840875550198472,10.638577961888931,5.09910628540031,4.725869500148039
应收款项(占总资产%),2.4005318567605007,5.861533644022728,7.611702214105236,6.814373859416814,5.739154048892502
存货(占总资产%),3.5634709366664663,2.380069586605358,1.4073832894303469,2.646529249288353,1.3803190169688127
流动资产(占总资产%),42.91165340533802,10.721682257175786,21.64818143033045,18.828951551851958,15.858933080212159
非流动资产(占总资产%),57.08834655051545,89.27831769715961,78.35181855080648,81.17104842928585,84.14106690640185
应付款项(占总资产%),5.434277186281236,11.026924467702598,9.488514221825143,9.70698406702621,11.248911537809917
流动负债(占总资产%),58.29383603675251,37.2986686668684,27.17288575643805,24.10207836764973,33.83595068549813
非流动负债(占总资产%),11.373490982610694,24.77332378337799,29.06441246554689,27.11931951698955,29.30640481333177
股东权益(占总资产%),30.332672936490273,37.928007504089,43.76270175915201,48.77860209649854,36.8576444877841
负债占资产比率(%),69.6673270193632,62.071992450246384,56.23729822198493,51.22139788463927,63.14235549882989
长期资金占不动产及设备比率(%),139.80443748082783,114.43387981862901,101.44103310941803,102.08428031318424,85.85721692711972
流动比率(%),73.61267724049945,28.745482418714623,79.66831940245245,78.12169245283464,46.87006793852306
速动比率(%),66.96446065540268,21.50600505753749,74.12507543275746,56.03520789497518,40.00517250179
应收款项周转率(次/年),6.689891324742053,8.51216279318612,9.62768163030238,6.226062299815729,6.390084172149992
应收款项周转天数(天),53.8125330256568,42.29242394838287,37.39217944738506,57.8214579363804,56.33728597358435
存货周转率(次/年),7.095748731670135,10.048860126827888,27.652949026819353,17.276939541627893,18.833594850885003
存货周转天数(天),50.73460342785049,35.8249585004349,13.018502898460113,20.837023673122157,19.11477873942197
固定资产周转率(次/年),1.081106229854409,0.6552598212953749,0.7027223767344399,0.6312414838201369,0.5672332317465023
完整生意周期(天),104.54713641738529,78.11738242198037,50.41068234213037,78.65848160389088,75.45206470883696
应付款项周转天数(天),86.73806159091816,98.31994168144318,76.47871862184785,98.6637701454318,106.39835803224328
缺钱天数(天),17.809074826467125,-20.202559259462816,-26.068036279717475,-20.00528854154092,-30.946293323406323
总资产周转率(次/年),0.3994142360942061,0.3491503770411084,0.6835734817972732,0.4490876610805064,0.39525677646361895
ROA=资产收益率(%),36.99811955218754,8.870421186042382,11.934837980169673,5.364391338448442,1.0790326796061556
ROE=净资产收益率(%),-1694.5794425010818,26.03881446788476,28.377718243027616,11.593492424235066,2.581050252163047
税前纯益占实收资本比率(%),139.4612428676848,40.87649399789303,108.91118418055237,71.64036226415543,10.393778205228967
毛利率(%),3.504893836334863,14.181941354661898,31.563822714585605,22.020008852280547,9.185062592513521
营业利润率(%),6.506710251082086,21.658001970917404,22.965913837006564,15.945963233709415,3.009813093397049
净利率(%),92.63094841873348,25.405732767095547,17.459480645926924,11.94508734283312,2.729953648948982
营业费用率(%),12.533363177262116,10.61948061273163,6.881298870173937,4.676277928555912,5.053351393198061
经营安全边际率(%),6.286379329436053,18.967974895123934,17.45610104901618,13.068318371467964,2.756616172516095
EPS=基本每股收益(元),1.394610616197151,0.40875945715233886,0.8111131586695852,0.5160114275949738,0.06251409384907432
营收增长率(%),-15.119613587255486,6.8659206046753525,229.20994296469684,-7.013508037203792,6.018748233603205
净利增长率(%),-1079.9552808739707,-70.69006561411285,126.24163819587162,-36.38231350024538,-75.77026777724276
净资本增长率(%),-189.6218237928021,20.883276190053394,179.32624049082216,11.466809451151278,6.47291095539056
现金流量比率(%),19.985990585742897,4.787824428074968,50.08017689642524,37.0901755766626,16.429887410284728
现金流量允当比率(%),171.19322766583522,112.258245488194,175.02794735270655,134.0184908929916,64.12789814793803
现金再投资比率(%),26.49510439453281,0.24366809608630993,15.831366036207864,10.661035167071283,5.463252442751347
