,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.587606776176168,19.633803373002333,17.6960052498834,20.171388920057016,19.012073775394406
应收款项(占总资产%),4.8268898566160034,5.269156053148547,4.923271754975792,5.111988275095541,5.0430281763055
存货(占总资产%),3.4749465259861867,2.5915810077793506,1.818252860021503,2.2473272001042406,2.4191666064641297
流动资产(占总资产%),20.715740220790106,23.713189025650646,20.831195916563015,23.439747710910343,20.76910733568282
非流动资产(占总资产%),79.28425977812313,76.28681097338969,79.1688040824723,76.5602522881448,79.2308926634313
应付款项(占总资产%),5.661537454855263,6.600045749151448,5.712661817505319,6.453772873689418,5.940053717973722
流动负债(占总资产%),26.226860659973138,16.778702858164348,15.66602463581869,14.678072211976282,16.201581200799232
非流动负债(占总资产%),26.60207938616546,34.15437156814943,22.72237082078646,22.670726033349858,22.852144971312622
股东权益(占总资产%),47.171059952774655,49.06692557272657,61.61160454243018,62.651201753729005,60.94627382700227
负债占资产比率(%),52.8289400461386,50.93307442631377,38.388395456605146,37.34879824532614,39.053726172111844
长期资金占不动产及设备比率(%),133.77790093043564,156.77385357933434,150.41614935917545,157.80637803848302,161.72919223322378
流动比率(%),78.98673229902667,141.32909572777712,132.97052953467204,159.69227682553765,128.19185409830652
速动比率(%),64.63039029469161,124.44800015824187,119.740278131196,143.24157676690444,111.24459968132207
应收款项周转率(次/年),,8.896069412308428,7.492370142107517,7.452324548119183,9.220988904056883
应收款项周转天数(天),,40.467310142332835,48.04888081192484,48.30707487738538,39.0413657045133
存货周转率(次/年),,12.007064928864809,12.796407942131555,14.271887638832014,17.68658432157864
存货周转天数(天),,29.982348064800174,28.132894914210365,25.22441382807189,20.35441063011451
固定资产周转率(次/年),1.2964141012436008,0.89857888287382,0.6999572932086557,0.7178495279651218,0.8881986155326365
完整生意周期(天),,70.44965820670964,76.18177572565574,73.5314887050427,59.39577633440257
应付款项周转天数(天),,61.443602636816294,78.52880390404096,75.45029358135811,53.923484266043666
缺钱天数(天),,9.006055569893348,-2.347028178385216,-1.9188048763154057,5.472292068358904
总资产周转率(次/年),,0.45029732122565863,0.3818609501842144,0.3740030536072908,0.46809403510542635
ROA=资产收益率(%),,7.214386486084175,8.087837039962658,6.870841738317819,4.338548482363415
ROE=净资产收益率(%),,14.97448451366207,14.619321071246388,11.057605113809025,7.023569831691471
税前纯益占实收资本比率(%),102.13133795699196,72.22019525762087,75.5793190003134,63.961801749512695,40.66665069634946
毛利率(%),18.921131883549933,19.850190392976774,26.07806346657233,22.344141404160936,11.735410335459017
营业利润率(%),17.353394896468878,18.88482191076898,25.617705879859994,21.914201959741224,10.864051961237971
净利率(%),14.28092384393603,16.021384418375238,21.180057913377105,18.371084599103117,9.268540414751309
营业费用率(%),6.045719999607539,7.006127714071505,7.642095149381041,6.446681388211298,4.976845311033923
经营安全边际率(%),14.592355977120775,15.757022870675083,20.318923986845764,17.911934080560656,9.72301612230289
EPS=基本每股收益(元),0.8456164149615804,0.5979592675033555,0.6180515379211324,0.5291767249221139,0.34885258102106426
营收增长率(%),,-18.05965072301875,-10.165533521677048,-1.2883551160769002,30.666619489145887
净利增长率(%),,-8.073325693203799,18.75997433936469,-14.379838510055194,-34.07635586694808
净资本增长率(%),,17.794359794315767,24.914214963573315,3.820194621171666,3.755692752195472
现金流量比率(%),54.95368206613392,59.616567923372024,77.93083092437182,85.94106096992934,54.60361883561147
现金流量允当比率(%),,,,,88.47934029307049
现金再投资比率(%),10.190895422408778,6.172829561037612,7.399727572057067,7.84945217124836,4.936651111317585
