,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.353507013875142,19.38700776098972,8.48840887973266,17.028036716699546,13.577738647773252
应收款项(占总资产%),8.738467814726935,4.880616174790366,10.909753249581707,12.559520441596586,13.032397024045736
存货(占总资产%),17.689593256808863,13.329640998489165,14.878608969073346,12.673295095472694,12.032087449074812
流动资产(占总资产%),37.50111082202147,46.604154006993575,43.597990037137315,50.58501822973114,55.604155294168834
非流动资产(占总资产%),62.4988891540829,53.39584597522331,56.402009945655784,49.414981755316326,44.39584469478172
应付款项(占总资产%),13.464436742235447,9.390723065001733,8.005414418115908,5.816156932195235,5.6075544482491795
流动负债(占总资产%),12.392583501243495,8.876152242074435,10.024678808161601,8.121204351556226,9.507237390512007
非流动负债(占总资产%),2.3895628670816744e-08,1.778311849285495e-08,0.015393005843605088,11.930433025241683,8.821704438972427
股东权益(占总资产%),87.60741647486088,91.12384774014245,89.9599281687879,79.94836260824955,81.67105815946613
负债占资产比率(%),12.392583501243495,8.876152242074435,10.040071814005207,20.051637376797906,18.328941829484435
长期资金占不动产及设备比率(%),146.24887177629407,190.94509700457846,173.43786897770457,201.30157660981928,239.38599078339618
流动比率(%),302.6093045566176,525.0490600275202,434.9066019632272,622.8758192361213,584.8613319052766
速动比率(%),114.42105103910862,273.7003211073317,218.6841274078355,382.18735003119184,386.91036344127895
应收款项周转率(次/年),7.657942823950779,7.078009044939281,5.2406702869010315,3.4637081417497866,2.993881484221095
应收款项周转天数(天),47.01001399042354,50.86176027651701,68.69350288117226,103.93485388548835,120.24524070173808
存货周转率(次/年),3.630728220450959,2.7670821503253205,2.6465269837445295,2.6016587738752057,2.74734836255586
存货周转天数(天),99.15366223236173,130.1009439234452,136.02733012129062,138.3732576016158,131.03543935415723
固定资产周转率(次/年),1.2802689616626077,1.1186903434293811,1.2679192965934372,0.9424637623169592,1.2044947329870885
完整生意周期(天),146.16367620066526,180.9627041684038,204.72083297062255,242.30811145604184,251.28068003126572
应付款项周转天数(天),78.89766208696429,95.31823304787167,83.70287974609072,69.03232887096624,60.660730909512
缺钱天数(天),67.26601411370098,85.64447112053213,121.01795322453184,173.2757825850756,190.61994912175373
总资产周转率(次/年),0.5961248519084553,0.46195688696007847,0.41636228693284194,0.4084564212173117,0.3841584083646379
ROA=资产收益率(%),2.1865862801884752,2.0469622991168617,2.1077120846762356,2.1284577681200614,0.9486699907596547
ROE=净资产收益率(%),2.4721809716086054,2.283957413546881,2.3281325965371065,2.515811086113967,1.172080112546498
税前纯益占实收资本比率(%),24.624067527345993,20.808065118990495,18.9930106373999,21.284108179837702,8.251602467021069
毛利率(%),8.694138300913126,9.01376044408507,10.26876577267426,12.746555290373482,12.002630999578695
营业利润率(%),2.9609531352721206,4.055225480282969,3.782657246739306,4.881840812392174,1.5762124898572938
净利率(%),3.6680005409898233,4.431067824712852,5.062207000824766,5.210978838190088,2.46947605412132
营业费用率(%),5.723269113409335,4.819655934216925,5.800168161066962,7.285424941217923,8.55788701844398
经营安全边际率(%),2.7241148249180664,3.719920736394522,3.4303977379573496,4.329924581570783,1.407299521261445
EPS=基本每股收益(元),0.21643671015279636,0.18192563762810013,0.16799538001353728,0.18544208722205902,0.06456159219297009
营收增长率(%),16.624565499973556,-7.707829776126957,5.078842980032249,7.233766063633794,18.420023587715733
净利增长率(%),-24.232038962111574,11.49203960587846,20.045747557721043,10.38522944397404,-43.88090614885933
净资本增长率(%),1.3388652646483763,39.76605752520973,2.0286967650072825,2.2699542131596786,38.24000922743895
现金流量比率(%),4.424645283028621,9.389209605914044,2.219657878223844,22.87856613740639,1.5129000015770098
现金流量允当比率(%),,,5.14552456362188,9.381529022678823,7.871086930615154
现金再投资比率(%),-0.5316586891669793,0.6534199457453957,-0.10364550376240203,1.7248838575091887,-0.4578359841236173
