,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.728534467937036,0.8696839691867696,5.7966372220135804,5.517655116191678,29.89804534697057
应收款项(占总资产%),1.7702100796556663,1.575714403152275,2.325327380032778,2.3943302539236333,0.5136218488973612
存货(占总资产%),1.7239496357356874,1.5315602215877067,1.8934436715678535,1.079336447428375,0.25524589761974736
流动资产(占总资产%),12.500687616303866,4.197805361409613,11.75499766593103,11.726467005914685,41.36575227719361
非流动资产(占总资产%),87.49931237008691,95.80219462123839,88.24500231781333,88.27353297951284,58.63424772006186
应付款项(占总资产%),8.724451115557347,8.492151795630901,10.495623137156084,8.621667840869895,7.502182908662633
流动负债(占总资产%),30.68145757650087,35.706919708742866,45.247242708105375,61.258742450486416,36.21513045409428
非流动负债(占总资产%),42.666333096240436,36.88542048595538,26.737528432296987,17.954707775741703,7.433705912854363
股东权益(占总资产%),26.65220931364947,27.407659787949758,28.015228843341994,20.786549759199417,56.35116363030682
负债占资产比率(%),73.34779067274131,72.59234019469825,71.98477114040236,79.2134502262281,43.64883636694864
长期资金占不动产及设备比率(%),81.27379111631929,68.27332269854264,63.106403678307686,49.98760329256528,164.01352827551443
流动比率(%),40.743460702901416,11.756279717238751,25.979478434831048,19.1425199637477,114.22229260362128
速动比率(%),34.804205690917975,7.310206048984864,20.589267950252818,16.47048209669183,113.22597144792485
应收款项周转率(次/年),1.7069287179695722,1.4447239269287633,2.0089220317666614,2.1940510096374326,2.576819047106656
应收款项周转天数(天),210.905114797868,249.1825527381133,179.20058182220015,164.08004926945483,139.70713177739484
存货周转率(次/年),1.6044942613812334,2.1598256707759735,2.861506073907641,3.694186535922333,4.755855790357332
存货周转天数(天),224.36976331592442,166.68011794687786,125.80787470970601,97.45041136894943,75.69615506887719
固定资产周转率(次/年),0.15977339096854679,0.07094303912468058,0.09759461056394626,0.11925474050773392,0.12765439819017152
完整生意周期(天),435.2748775557183,415.86267032594594,305.00845631717095,261.53046049996317,215.40328675100307
应付款项周转天数(天),1155.528265312045,876.6545407406345,697.4591498463295,632.7895234825442,1506.5702405511863
缺钱天数(天),-720.2533877563267,-460.79187041468856,-392.45069352915857,-371.259062982581,-1291.1669538001834
总资产周转率(次/年),0.03121628800358988,0.024339526747229393,0.03943007755821987,0.05181717812337639,0.020915826533227422
ROA=资产收益率(%),0.2862121373843276,-17.454439284887794,0.7143479534003073,-4.717853538625489,0.11835924247247741
ROE=净资产收益率(%),1.1280653762451693,-64.6837491598511,2.576886899165911,-19.49240184841092,0.23338299199599485
税前纯益占实收资本比率(%),2.9817215589317048,-155.30541423776032,5.776164279705264,-41.66769833602646,0.7140734537376405
毛利率(%),16.10086415864796,-45.47459108942341,-24.707478830318795,-4.384313785473035,12.264141122005915
营业利润率(%),-27.27231509842301,-695.1546607633505,-162.45077939886764,-103.20833286212694,-68.03070653250907
净利率(%),9.168679381637771,-717.123194578216,18.116828436476407,-91.04805964925278,5.658836480741516
营业费用率(%),134.66218694966042,228.57193117271848,125.1412690591606,81.69689706834868,61.47871769856975
经营安全边际率(%),-23.490191305687702,-1274.9187482544633,-215.75951618456804,-107.94079606411528,-60.59878591025336
EPS=基本每股收益(元),0.029817215589317048,-1.5530541423776032,0.05776164279705264,-0.4166769833602646,0.007140734537376406
营收增长率(%),-3.6564671898754,-33.4063951421834,47.21922806391942,43.539507016277724,34.29562185055934
净利增长率(%),-100.99132188643357,-5308.581824246655,-103.71922918019492,-821.3731351670287,-108.34676731402344
净资本增长率(%),1.1344640728093083,-19.34669501929055,9.110822086192954,-17.232632067761656,1339.4088209977542
现金流量比率(%),1.6752026206188486,-7.094314670099091,-4.978713121255458,-2.5518312972650095,1.3567745890133254
现金流量允当比率(%),5.11240893699671,3.585490189632728,-4.591530523482025,-13.435191177851202,-4.171969814121348
现金再投资比率(%),-4.475946016482441,-15.509365017417512,-8.997262011448528,-9.894599763958121,-0.19371914279057273
