,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.072002396585098,9.35925562929264,10.57359481724029,8.99323966508999,24.07534235408621
应收款项(占总资产%),21.65620642922395,19.50625214927161,16.884782504303114,18.95324149694337,16.11677490277969
存货(占总资产%),13.629985795497785,10.48033921462433,13.922189209061461,11.677988686401775,13.007979319556418
流动资产(占总资产%),50.993320492546005,49.83958240075428,45.53190482960549,44.5129508035419,58.324520471894026
非流动资产(占总资产%),49.00667945803035,50.16041755184969,54.468095117536144,55.48704914522518,41.67547948980651
应付款项(占总资产%),11.260249052365483,12.65280045250709,19.312726228435864,21.043587925463296,23.05421606391785
流动负债(占总资产%),58.655831158339744,57.46952165863559,54.65419057623082,55.22866729695206,48.93214245881888
非流动负债(占总资产%),2.644164934115794,4.068361217096239,2.4038780363623675,1.2808233134094784,0.32844254700348696
股东权益(占总资产%),38.70000385812082,38.46211707687215,42.941931334548435,43.49050933840552,50.73941495587817
负债占资产比率(%),61.29999609245553,61.53788287573183,57.058068612593196,56.50949061036153,49.260585005822364
长期资金占不动产及设备比率(%),96.26092846924355,95.66108735229973,93.24970728556553,99.42221840067073,151.26744479048472
流动比率(%),86.93648942067466,86.72350303469372,83.30908262571826,80.59754642079871,119.19470003858672
速动比率(%),53.959757404126705,53.310714211305275,51.853812356829806,51.008213176932195,83.18133051797149
应收款项周转率(次/年),6.915802879729708,6.836392715634294,6.281193385850404,5.957443464603709,6.233327588359533
应收款项周转天数(天),52.054693521451874,52.65935039529005,57.31394931442127,60.42860522998232,57.75406382795405
存货周转率(次/年),9.81462612785403,10.6003172469218,8.437904675016625,7.275953023223958,7.600120233939652
存货周转天数(天),36.67995035723337,33.961247651498695,42.664620309687685,49.47805435487408,47.367671589539796
固定资产周转率(次/年),3.4672846456135975,3.520293355353702,2.5471062828348443,2.4485144913745143,3.2149120872475727
完整生意周期(天),88.73464387062518,86.62059804034119,99.97856961367303,109.90665957101585,105.12173540651298
应付款项周转天数(天),36.9671572237414,33.81696427675938,55.681006420626225,78.15680724707174,84.51484216152559
缺钱天数(天),51.767486646883775,52.803633763581814,44.297563193046805,31.74985232394411,20.60689324498739
总资产周转率(次/年),1.381861386630183,1.4054746250454222,1.1473813611079264,1.0684771405110476,1.0802441712916517
ROA=资产收益率(%),2.209312894575861,2.6527975291055843,3.0050257187637746,4.151938110679525,4.583718816628791
ROE=净资产收益率(%),5.20207726005562,6.876350158203717,7.4051921255039845,9.606408464848847,9.621871911846338
税前纯益占实收资本比率(%),34.35090462907438,26.681343500880182,14.435832427579868,21.294755337689285,23.63389296497389
毛利率(%),9.13133574848255,9.326754549960702,10.960790295362967,12.955221994250572,12.48437103540258
营业利润率(%),1.7520775142714016,1.9813380579732667,2.688017325745705,2.829362361160271,3.4241102330961057
净利率(%),1.5987948683342377,1.8874745092651735,2.619029574049498,3.8858464549571474,4.243224760276309
营业费用率(%),7.170418372247281,7.190636977813705,8.308672666487423,9.474003606055954,8.61319481921671
经营安全边际率(%),1.605476101116781,1.81230849313086,2.422492953222988,2.5048530835557883,3.0440764361996777
EPS=基本每股收益(元),0.30398525479130406,0.23126118231139298,0.126817049804233,0.16829997363895222,0.2022809103960714
营收增长率(%),45.07995415151578,15.993693495304754,-20.96024391790843,-10.553949601271597,20.017207129190282
净利增长率(%),0.4521044930730653,36.93760134642821,9.67430500530513,32.7108390391183,31.05509563421262
净资本增长率(%),3.55279471749499,3.6370448586405644,0.10978099146691989,4.490665694721116,56.065687279034535
现金流量比率(%),-9.514582918599366,25.320851767504767,43.25989821023298,17.07846190439373,17.145225433962608
现金流量允当比率(%),,15.417887835691676,49.620841316095074,73.57331130428828,101.97791478138912
现金再投资比率(%),-21.32963042313973,24.509368899326454,40.4423084035976,12.367893349053926,10.561440613750932
