,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.729055953097845,19.319131579632263,19.030577927992848,15.396306571855478,14.80079394296748
应收款项(占总资产%),21.223193941941172,21.246022361050045,21.865047861953833,20.538604093389306,25.457774912746594
存货(占总资产%),10.493600852227146,9.631277282828089,11.241339898684329,7.031958112754992,12.115803294851986
流动资产(占总资产%),59.0204608006907,53.690013815529866,55.37962614881248,50.81658111562074,56.157200046499455
非流动资产(占总资产%),40.97953916268563,46.30998615248104,44.620373821607785,49.18341886013321,43.842799932277835
应付款项(占总资产%),17.461658825634633,16.994255679369473,18.109011123940245,10.634456768264435,14.444430378792209
流动负债(占总资产%),39.44088936374723,29.349633285910038,31.406824722106474,24.660142952965877,31.4882596687005
非流动负债(占总资产%),0.6735381866440857,1.5861565519824508,1.5381020505815335,6.401251536131508,5.110510211038977
股东权益(占总资产%),59.88557241298501,69.06421013011841,67.05507319773226,68.93860548665657,63.40123009903781
负债占资产比率(%),40.114427550391326,30.935789837892486,32.94492677268801,31.06139448909738,36.598769879739486
长期资金占不动产及设备比率(%),619.3415745542992,431.0830231051752,459.41868414586577,583.1146339768558,566.3069417033907
流动比率(%),149.64282423138172,182.93248584740076,176.3299110517028,206.06766620363715,178.3432955631738
速动比率(%),119.76955200563113,146.65605050650262,135.28030797654853,167.1626850045104,134.05291776053218
应收款项周转率(次/年),1.961161000578703,4.024429941319154,3.2146183700006294,3.2510999961546783,2.803815589534191
应收款项周转天数(天),183.56473500520934,89.4536629574604,111.9884098664565,110.7317523482026,128.39646125173317
存货周转率(次/年),1.0624353012451406,7.508286730724746,5.750635121460568,6.461524476846814,5.426186041220769
存货周转天数(天),338.84416225573295,47.947023364542815,62.60178080784059,55.714406200820314,66.34494224303896
固定资产周转率(次/年),6.098229410221838,4.903669922886771,4.652517102114191,4.843703299768984,5.458435708723642
完整生意周期(天),522.4088970789999,137.40068631113556,174.59019065831438,166.44615853615468,194.74140348057
应付款项周转天数(天),187.06678476055686,82.25320814905317,105.09636456769772,87.37362541502145,86.25074725089078
缺钱天数(天),335.342112318443,55.14747816208239,69.49382609061666,79.07253312113323,108.49065622967922
总资产周转率(次/年),0.34798666726305716,0.8546029572665217,0.6933175507484962,0.6871559486540654,0.6494123206332281
ROA=资产收益率(%),4.452959550498492,7.741586841671279,6.11288445853375,7.859583304127653,7.59974910194545
ROE=净资产收益率(%),8.908838146060164,11.949680635434403,8.986849161836728,11.542906112161875,11.517245863784737
税前纯益占实收资本比率(%),51.416640805539245,67.94818597920921,45.688569806627605,34.184006477177505,37.870282397593655
毛利率(%),18.21618598767579,11.850281970793102,13.176053060887828,16.046593259407814,18.59287419336568
营业利润率(%),16.359030520889032,8.577861285222953,8.64302847344275,11.500077202017634,12.014582847533589
净利率(%),12.79635102577476,9.058694183951213,8.8168609740577,11.437845101209144,11.70250218210577
营业费用率(%),5.0011642136831576,7.683170879722836,8.786672341306911,8.933718868526293,13.35089677637527
经营安全边际率(%),13.838232374198306,7.669056469131519,7.636799693653274,9.909879195083851,10.13094836367977
EPS=基本每股收益(元),0.382456042018041,0.5950695558781305,0.42090311510784434,0.31210158283135725,0.3483467424120239
营收增长率(%),-16.923756023866105,119.78940445477369,-9.86543300285966,14.31773426774501,11.270873193682547
净利增长率(%),444.8666737728728,55.59162006017007,-12.271688735743624,48.30091283681196,13.845538287191346
净资本增长率(%),-0.03381293334422253,32.03548908481801,4.99928803389497,25.425018469128972,5.069221002531293
现金流量比率(%),5.8715731167521445,19.571794280135435,4.73427856296194,5.539254762833252,-1.8661600829102443
现金流量允当比率(%),-7.750873144439131,-201.03645667079252,-551.999655947609,-169.71181169734766,26.096853144938407
现金再投资比率(%),-4.433567600619502,3.2618654414941375,-2.036569984288252,0.9034289096526404,-4.870713823213607
