,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,49.39426987336923,42.01020151947937,28.132770240537248,
应收款项(占总资产%),,17.051307773785684,17.656025372784477,17.271559242051772,
存货(占总资产%),,5.869229407084848,4.319831417321987,4.683775731467337,
流动资产(占总资产%),,75.02077495182725,77.73118429216227,57.52554126866764,
非流动资产(占总资产%),,24.979224916163588,22.268815592536505,42.47445863473523,
应付款项(占总资产%),,5.251514216037748,5.317943039936603,7.1199934986806035,
流动负债(占总资产%),,10.584552576777572,13.458213483408606,17.573548373988043,
非流动负债(占总资产%),,3.7571746127670123,3.573328052546703,3.5582052985021844,
股东权益(占总资产%),,85.65827267844625,82.96845834874345,78.86824623091263,
负债占资产比率(%),,14.341727189544585,17.03154153595531,21.131753672490227,
长期资金占不动产及设备比率(%),,393.76523725252537,455.54116781688555,287.2326264894268,
流动比率(%),,708.7760533286308,577.5743097108661,327.34163714832323,
速动比率(%),,628.319115804963,452.5727581594076,268.11920449326874,
应收款项周转率(次/年),,,2.410772283094325,2.656065355592001,
应收款项周转天数(天),,,149.3297397648491,135.53883278543069,
存货周转率(次/年),,,4.073131271534228,5.324057850919951,
存货周转天数(天),,,88.38408843901242,67.6175964096255,
固定资产周转率(次/年),,1.7219024975551676,2.367487169395903,1.970457271544192,
完整生意周期(天),,,237.71382793899818,203.1564290472971,
应付款项周转天数(天),,,92.67480580038654,94.2678446520462,
缺钱天数(天),,,145.03902213861164,108.88858439525092,
总资产周转率(次/年),,,0.4188498319257486,0.4633990508467072,
ROA=资产收益率(%),,,10.361536037878642,11.364554261453286,
ROE=净资产收益率(%),,,12.302573940974241,14.075949318601785,
税前纯益占实收资本比率(%),,126.33526004124984,75.26184943311566,65.98641236795523,
毛利率(%),,51.02755441406636,50.96688042691457,48.09359053103829,
营业利润率(%),,26.739110477718896,29.760289046260098,27.065066756306095,
净利率(%),,24.242980984217006,24.738068915508578,24.524336454525464,
营业费用率(%),,20.589789776690342,18.535199187298158,18.952431583354457,
经营安全边际率(%),,17.704789421676868,19.713124469487543,18.275650323052737,
EPS=基本每股收益(元),,1.0778580054511144,0.6425799960108398,0.5493216704302761,
营收增长率(%),,,18.474435649302293,29.545358212130793,
净利增长率(%),,,20.893908313002797,28.426108409381612,
净资本增长率(%),,,10.89547119226009,13.464204789901558,
现金流量比率(%),,44.298342765519436,78.53378784603586,57.66896240611457,
现金流量允当比率(%),,,,,
现金再投资比率(%),,3.25211381913746,10.049883615037636,8.427849940811614,
