,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.980649524397073,17.310543794152608,8.3564435112824,10.021283423239142,35.492978166103924
应收款项(占总资产%),7.8211895738583355,7.927520719537496,8.087664545360527,7.932752048448141,7.106577995254394
存货(占总资产%),16.814168610046035,10.41243684584075,9.757950217131349,9.1631240677691,13.7076025755101
流动资产(占总资产%),54.27932617980179,42.41555469557473,30.959846798320882,30.891937589368034,58.74168496351595
非流动资产(占总资产%),45.720673738988864,57.58444524417647,69.04015313950822,69.10806234935878,41.25831496886967
应付款项(占总资产%),4.311681013691279,3.472076008310407,4.222277695793839,4.478945376236234,6.148999602320759
流动负债(占总资产%),15.977433852028017,17.442818126179464,15.38021788692753,16.543807928454324,17.937119086049513
非流动负债(占总资产%),8.120934574019582e-08,19.28793073950553,26.7355261257187,26.05074271510536,17.339123975407773
股东权益(占总资产%),84.02256606676264,63.26925107406621,57.88425592518287,57.405449295167124,64.72375687092833
负债占资产比率(%),15.977433852028017,36.730748865684994,42.11574401264623,42.594550643559685,35.276243061457286
长期资金占不动产及设备比率(%),213.94469297731047,210.6235688025704,170.78807877895207,167.49804552420562,364.7717837565717
流动比率(%),339.72492958888836,243.1691613261039,201.29654144553726,186.72809554214876,327.4867299497041
速动比率(%),215.63168086388492,165.361047067321,128.43309434733234,122.76263600881173,243.7964859064882
应收款项周转率(次/年),10.999017089008214,7.658206406180781,5.356611424302037,5.608836895788547,7.531110244190104
应收款项周转天数(天),32.73019711457208,47.00839581931055,67.20666660218592,64.18442982157897,47.80171666394468
存货周转率(次/年),3.197378792055294,3.256756774516333,3.379350784814885,3.7927851088107216,4.116156730376594
存货周转天数(天),112.592227024708,110.5394181040071,106.52933699661536,94.91705651329308,87.46022620398867
固定资产周转率(次/年),1.8992083590262874,1.932849265035933,0.9011490790736512,0.9079413398010634,2.655936165179576
完整生意周期(天),145.32242405277702,157.54781383396744,173.73600350321078,159.10148625322194,135.26194280761717
应付款项周转天数(天),32.523116847441386,32.2193086099772,40.554643794020656,43.66879667334863,40.72638769065939
缺钱天数(天),112.79930720533564,125.32850522399025,133.18135970919013,115.43268957987331,94.5355551169578
总资产周转率(次/年),0.7663576370555655,0.6036376716473333,0.4288682800507635,0.44924792693236665,0.5678448622741668
ROA=资产收益率(%),8.407329748340073,1.6271261870853129,-6.775791735980517,0.12846778810905618,1.1499894665091013
ROE=净资产收益率(%),9.882569485134754,2.2565018132043195,-11.177664723001003,0.22286754546925014,1.888802657763628
税前纯益占实收资本比率(%),28.677825979139843,3.142833039491787,-13.284814128263445,-1.7766168800761817,0.24870513551838325
毛利率(%),27.399411480088848,29.112152358913423,20.491275367606125,20.147475000849894,17.918442600816412
营业利润率(%),9.224716944935546,2.518325396602977,-14.789910950671342,-5.201645024920945,-0.34258020518738863
净利率(%),10.9705042821301,2.6955345261673314,-15.79923729847819,0.28596189371376785,2.0251824778365575
营业费用率(%),17.78482999940413,26.32032688865584,36.40304314549488,36.21411874641807,29.240382686314593
经营安全边际率(%),7.240784582727268,1.9504944736746317,-12.274673751729233,-4.329383555404847,-0.29052300694566396
EPS=基本每股收益(元),0.23639599027308655,0.028271019473231948,-0.13308297165494834,0.002501805730166099,0.02150017491406229
营收增长率(%),10.568857664276294,-2.6551341549664755,-19.686269991459625,3.8625665258824426,21.3479413505746
净利增长率(%),157.25548411779226,-76.08164240086036,-570.7398900949606,-101.87988419679073,759.3858558105529
净资本增长率(%),8.277764258868274,1.4972743144076048,-11.339742002972855,0.6257967847256083,2.1743692729525606
现金流量比率(%),39.203850918970225,24.152053702125308,0.5738624222979188,4.368044141798,-9.27363170439779
现金流量允当比率(%),,43.112375509851766,33.680094144026484,30.889019345244716,16.798076106870564
现金再投资比率(%),5.590590107318488,2.270365102558781,-3.059928329086773,-1.7113615981352002,-4.6781951872847785
