,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.072184125374248,17.88661203783906,26.09941825282278,32.28298386312251,38.553377539474894
应收款项(占总资产%),8.128352938046625,8.00824625453636,9.869830463586538,8.266751652169598,6.838192770720923
存货(占总资产%),46.47719323321215,42.98790650741805,5.71898646536488,5.5412777279631396,5.734643967553312
流动资产(占总资产%),72.29408151583196,70.63055156245946,58.52044483585955,58.57755556366787,62.111212394551195
非流动资产(占总资产%),27.7059184267357,29.369448388804205,41.479555117686665,41.42244439132527,37.88878757027254
应付款项(占总资产%),9.09601075419207,11.595337929920666,19.31974414239363,18.813998277157616,9.445314467880559
流动负债(占总资产%),55.37779745911531,68.5900270668111,58.05634763537499,54.51962358196079,37.30477795112841
非流动负债(占总资产%),6.600717205946576,6.603472309295541,7.528064100983883,15.505701456826927,10.602177594841814
股东权益(占总资产%),38.02148527750578,24.80650057515703,34.41558821718735,29.974674916205434,52.09304441885351
负债占资产比率(%),61.97851466506189,75.19349937610663,65.58441173635887,70.02532503878773,47.90695554597023
长期资金占不动产及设备比率(%),690.0950800748735,502.40591710526184,269.41509113397103,258.60378701327335,337.7255569769572
流动比率(%),130.54705090831666,102.97495792423952,100.79939088930328,107.44306667350692,166.4966681140776
速动比率(%),41.31783144239443,35.476598067219584,88.35354026841954,94.03026306449019,148.97353669903242
应收款项周转率(次/年),11.617146554595235,8.78816616080207,7.76992888953441,7.875465218863347,7.942197903816183
应收款项周转天数(天),30.988676674426586,40.964177505061066,46.33247020876902,45.711585138892005,45.327502936567605
存货周转率(次/年),2.4211772329462504,1.3734834819409552,2.431144373406707,10.278335713544093,8.479077634446353
存货周转天数(天),148.68799963011577,262.1072654790388,148.07841255024724,35.025125509506054,42.457448099192206
固定资产周转率(次/年),14.134823547460892,10.58508682401319,6.727173368979399,4.941378344779813,4.885509650275474
完整生意周期(天),179.67667624620273,303.07144287126727,194.4108826984201,80.73671063455882,87.78495101826067
应付款项周转天数(天),35.16009979599556,61.41570422075625,96.31820112488545,118.61998458981184,101.86627149866366
缺钱天数(天),144.51657645020717,241.655738650511,98.09268157353465,-37.88327395525302,-14.081320480402994
总资产周转率(次/年),1.0333045631874527,0.7086233044797152,0.696291126374515,0.71317145122042,0.5928771696010491
ROA=资产收益率(%),3.2087759137118343,-4.573109552948018,0.09087908248004237,-3.2736618618461555,0.9261229493686912
ROE=净资产收益率(%),7.828587742839632,-14.812750586760115,0.3057199472001259,-10.179295823048419,2.184781294063323
税前纯益占实收资本比率(%),43.19505845063786,-37.3418309248511,6.091971012818148,-26.934192078560333,11.295889792379203
毛利率(%),19.923270440503252,13.574463908113701,16.528555503183473,18.8779365357922,19.19875296217735
营业利润率(%),4.853568645926891,-4.980426076903006,-0.22736557264447463,-3.7986894586933757,2.5040457641273752
净利率(%),3.105353470807609,-6.45351277700761,0.13051880021960285,-4.590287306292827,1.5620823270611612
营业费用率(%),12.468151021949799,17.61840973070756,19.6483115157703,19.438269852770222,18.915885136339185
经营安全边际率(%),4.04722838870114,-4.385163623516965,-0.1951157565308215,-3.195453731273046,2.1007315109428433
EPS=基本每股收益(元),0.27424092361686503,-0.4812977523235419,0.008446452351150912,-0.31656351231976626,0.07968926057602659
营收增长率(%),0.943587451688316,-15.550625438916683,8.91966031405775,6.566259736257976,-3.7521998135723322
净利增长率(%),2.0303064262932935,-275.5017946397644,-102.2028411578869,-3847.8853069223865,-132.7532853299743
净资本增长率(%),10.248086912153113,-23.11529819700081,45.55311642127842,-10.103700880333605,122.35864140246514
现金流量比率(%),5.315063303634258,-1.517257385399845,1.3530855648601852,-0.24798353566365702,-6.1735518411331975
现金流量允当比率(%),278.8434762709305,70.46627505672134,442.30600505264385,53.091232717959045,-16.32001977282028
现金再投资比率(%),-4.541702806810977,-16.726610189125797,-5.4780217042046875,-5.751840190049755,-6.121093520987508
