,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.459742048913304,17.101305250220047,16.030615629885677,23.497730037598085,27.779843011956434
应收款项(占总资产%),1.2588960095405004,0.6572870069773713,2.7285796438026093,1.9361348343725069,2.2068560117763263
存货(占总资产%),49.585771525714755,47.50351847822475,47.5137591850784,43.72892024593696,42.45627388511417
流动资产(占总资产%),67.99499588492702,68.74474163296408,69.4996576178074,73.45250230835336,75.17170361318638
非流动资产(占总资产%),32.00500410782107,31.255258360602195,30.50034237590225,26.547497686039563,24.828296381382398
应付款项(占总资产%),2.7111073244489643,2.0804381022745995,3.694706477081928,8.122907403439802,1.5152202046374337
流动负债(占总资产%),66.8191371376013,52.1970944596515,41.942510788116344,43.22308236378365,44.39221321668592
非流动负债(占总资产%),10.145787152712774,14.442066385948854,23.435670962042078,18.528024379630686,16.898472462247735
股东权益(占总资产%),23.035075702434014,33.36083914796591,34.621818243551225,38.24889325097859,38.709314315635126
负债占资产比率(%),76.96492429031409,66.63916084560036,65.37818175015842,61.75110674341433,61.29068567893364
长期资金占不动产及设备比率(%),147.3679813466411,219.70420050324373,266.4453402160968,287.5559532164909,296.22096683569686
流动比率(%),101.75976343053448,131.70223809608902,165.7021868778433,169.93814018310317,169.33533644079327
速动比率(%),22.474951389813995,33.98046601335448,45.05470500542249,62.68526209422408,71.0602591898302
应收款项周转率(次/年),48.333761240589624,68.7607713682693,35.964934445404495,28.744998318672327,31.222446628461057
应收款项周转天数(天),7.448209900516357,5.235543340961742,10.009749908967832,12.523917918336108,11.530166222213953
存货周转率(次/年),1.0196527691772226,0.8843284541798319,0.8093046169630068,0.9548492776165953,0.9930065582561599
存货周转天数(天),353.06136640245296,407.08856335505004,444.826326701376,377.0228541729546,362.5353699435124
固定资产周转率(次/年),3.709029534030082,3.640730124242927,3.742438249605669,3.410358976416385,3.7216844357682355
完整生意周期(天),360.5095762746862,412.3241066636419,454.83607657354645,389.5467720655714,374.0655361423471
应付款项周转天数(天),21.468781548552965,19.958112717262694,27.12163447773136,50.00139197149477,40.10911175915793
缺钱天数(天),339.04079472613324,392.3659939463792,427.7144420958151,339.5453800940767,333.9564243831892
总资产周转率(次/年),0.6907251595339772,0.6464256547461522,0.613059064022855,0.6638950664417596,0.6474448570428032
ROA=资产收益率(%),1.5584289662592572,2.487013758718137,2.4381354133630837,2.5179578926125763,2.440989972838572
ROE=净资产收益率(%),6.6433781634441385,8.724339009858424,7.1713171129068245,6.891055836548957,6.343072205151756
税前纯益占实收资本比率(%),68.41755131249703,93.80136044902561,98.15971812004771,95.44476225505764,111.65155059072337
毛利率(%),31.202586840935638,33.67471179186549,37.283355380894264,34.54126987875219,33.92307550072964
营业利润率(%),3.3423370119462823,5.6753455106250845,5.783749100690529,4.895830338158441,5.434121010075197
净利率(%),2.2562215152824754,3.847331460618543,3.9769992096865936,3.792704630090201,3.770189763773451
营业费用率(%),18.422535338881595,17.232318358210886,20.291267883610768,19.965874221706375,17.96352705061271
经营安全边际率(%),2.5474627386717517,4.245638860595955,4.213000974985969,3.6389059970747524,4.057643531376033
EPS=基本每股收益(元),0.46675886722588844,0.6392551153100927,0.6717262051246665,0.7442784322367182,0.7753170593722628
营收增长率(%),8.755749250933206,4.500580908166313,1.6534630336128515,16.184883216420502,4.792383283213468
净利增长率(%),56.73111855600399,78.19543335434187,5.079519458710706,10.800862705173444,4.170297561439142
净资本增长率(%),6.381139315826971,63.243939897178535,6.145091874477643,23.93881878048154,4.480571285059824
现金流量比率(%),8.07643782377418,3.622680050680236,5.254690359274465,13.07910745195656,30.230153467356264
现金流量允当比率(%),12.018970109880625,13.553100127126847,14.143890061088292,30.056072855504535,94.99330475508818
现金再投资比率(%),4.678836681189762,-4.006197238989228,-1.228488730138438,5.547374225921236,20.13666134486985
